4563	4559	23445974	5191537	3300	1204	15232	-342	62	94
4563	4559	23445974	5191537	3272	1328	15560	-375	105	73
4563	4559	23445974	5191537	2860	1404	15724	-394	67	99
4564	4559	23445974	5191537	2872	1448	15452	-377	90	90
4563	4559	23445974	5191537	3228	1752	15564	-389	85	83
4563	4559	23445974	5191537	3116	1704	15668	-385	86	96
4563	4559	23445974	5191537	3024	1920	15748	-353	77	90
4563	4558	23445974	5191537	2704	2104	15832	-363	92	93
4563	4558	23445974	5191537	2952	1808	15664	-392	64	100
4563	4558	23445974	5191537	3140	1808	15200	-396	80	82
4563	4558	23445974	5191537	2772	2204	16072	-386	70	77
4563	4559	23445974	5191537	3084	1836	14832	-404	42	91
4563	4559	23445974	5191537	2812	2320	16072	-357	111	71
4563	4559	23445974	5191537	2920	2344	15480	-365	73	73
4563	4559	23445974	5191537	2404	3016	16216	-338	65	99
4563	4559	23445974	5191537	3356	1532	14904	-396	87	118
4563	4559	23445974	5191537	3132	1536	15720	-398	88	97
4563	4559	23445974	5191537	2816	1636	15560	-369	37	86
4563	4559	23445974	5191537	2960	1672	15440	-367	81	78
4563	4559	23445974	5191537	3136	2216	15692	-388	74	79
4563	4559	23445974	5191537	3072	2060	15648	-386	68	95
4563	4559	23445974	5191537	2872	2060	15656	-372	69	89
4563	4559	23445974	5191537	2796	2352	15804	-377	91	77
4563	4559	23445974	5191537	2944	2364	15516	-407	60	74
4563	4559	23445974	5191537	3032	2692	15732	-406	73	98
4563	4559	23445974	5191537	2832	2288	15580	-400	65	98
4563	4559	23445974	5191537	3016	2320	15592	-404	85	78
4563	4559	23445974	5191537	3080	2480	15396	-403	95	60
4563	4559	23445974	5191537	3032	2576	15668	-381	98	101
4563	4559	23445974	5191537	3020	2492	15792	-384	70	90
4563	4559	23445974	5191537	3292	2284	15564	-419	68	93
4563	4559	23445974	5191537	3060	2228	15356	-414	93	90
4563	4559	23445974	5191537	3084	2236	15532	-423	108	87
4563	4559	23445974	5191537	3060	2176	15396	-434	101	97
4563	4559	23445974	5191537	3144	2116	15560	-442	126	104
4563	4559	23445974	5191537	3224	1924	15376	-447	142	117
4563	4559	23445974	5191537	3080	1564	15368	-462	156	103
4563	4559	23445974	5191537	3648	1892	15252	-449	185	132
4563	4558	23445974	5191537	3016	1792	16060	-424	156	123
4563	4558	23445974	5191537	2936	1512	15716	-408	152	142
4563	4558	23445974	5191537	2920	1356	16600	-290	98	145
4563	4558	23445974	5191537	3152	860	17860	-394	146	81
4563	4559	23445974	5191537	3156	1176	15780	-276	-51	88
4563	4558	23445974	5191537	3064	780	15548	-215	16	89
4563	4559	23445974	5191537	3136	932	15548	-249	-14	70
