5124	4812	807485	868395	-8652	460	21628	-1069	-78	-2894
5112	4787	788996	837986	92	-5472	26312	-159	9	-2543
5116	4732	788996	837986	6116	-9500	13508	290	469	-2449
5124	4663	793031	840059	3688	-6064	14352	-2177	688	-2514
5113	4663	793031	840059	-3348	1196	19268	-2267	398	-1777
5118	4645	776692	816957	8368	-2852	12708	-940	-600	-1704
5111	4640	781437	816957	-2000	-1424	7828	-830	-211	-1811
5114	4652	781437	808180	-416	-1228	20320	54	45	-282
5112	4642	764308	808180	5456	-7528	17124	2058	325	332
5114	4647	764308	780831	-2076	-8956	14196	1347	305	-227
5120	4647	767428	781684	740	184	26448	-1310	712	-226
5123	4644	751293	781684	700	-5616	17680	-1440	-987	-327
5102	4637	751293	759105	4184	-5200	3336	-604	-588	87
5110	4640	749424	759105	-56	-192	7016	-346	569	-474
5117	4647	749424	760232	-416	1516	24496	-1265	878	-44
5116	4631	741432	742719	1420	-4508	20720	-1258	-1149	-30
5122	4596	736150	742719	3108	-3680	1804	-276	-29	-348
5120	4605	736150	752983	1356	-1456	17364	-626	1289	-328
5124	4584	727957	752983	1584	-3340	24908	560	524	245
5126	4563	727957	728035	4724	-5628	8956	-1522	-19	184
5125	4570	723315	731004	1940	3968	14176	50	1441	-461
5104	4580	709209	731004	-452	-1796	27424	-718	101	487
5114	4564	709209	705310	1816	-3140	12300	218	-112	254
5122	4571	707898	704695	2616	2796	9308	534	-608	607
5121	4561	694921	704695	-2972	3536	28100	-104	-848	863
5115	4558	694921	685178	-3588	-2148	20620	-1120	-216	71
5110	4570	694019	685178	-3652	2604	16480	-199	742	370
5121	4561	681183	694493	612	3640	20480	765	1299	901
5116	4563	681183	654347	1132	168	4556	-904	-666	1100
5115	4560	683757	654347	-668	-2756	15076	1222	824	597
5117	4556	669143	683762	3248	-572	21824	450	348	644
5117	4565	669143	653121	2284	-1924	17168	-1005	-1312	598
5120	4571	665553	664317	-1924	-2244	18448	1193	-1358	453
5113	4566	659153	664317	-264	8948	11808	-833	-262	668
5105	4568	659153	649632	-3048	1152	17576	-29	510	439
5106	4564	655191	659312	-6380	3992	21000	-1064	1574	201
5114	4573	650453	659312	5860	-120	18808	666	1619	705
5106	4569	650453	644617	-4364	3952	20668	-1192	-317	293
5101	4564	651377	648384	-1328	3412	11680	-197	-442	374
5061	4568	638835	648384	-684	2868	16852	-668	633	883
5052	4574	638835	631325	1580	-2584	14448	-725	-369	226
5040	4572	638023	636323	2412	-1676	13976	528	688	124
5038	4543	543857	627586	1540	6852	26308	-1257	-298	744
4983	4475	629776	627586	-1552	144	15208	-215	-882	467
4972	4438	629776	629909	1396	3844	7436	777	-395	201
4979	4405	627621	614406	-4100	9244	19420	-1169	-47	1138
4972	4393	625280	614406	772	-484	16508	-120	1343	1022
4979	4387	625280	624495	1988	7064	14644	132	1198	1416
4971	4414	624830	609915	6068	1688	9596	-49	853	2506
4970	4452	615408	608928	560	3528	6336	-758	1412	1976
4966	4558	625862	608928	3472	10172	20320	1300	2219	2530
4972	4568	625862	599418	-1656	2248	13732	992	1043	2240
4983	4560	620322	602416	-68	-4260	20292	-298	980	1855
4973	4569	610236	592963	-4072	84	32767	710	-32	1796
4974	4570	605984	592963	-2400	-5540	7624	638	-1195	1341
4977	4572	605984	600177	1728	7032	15336	-1020	-520	763
4974	4567	600345	588871	-3932	4076	16980	-20	-1014	1130
4977	4592	594639	597511	3096	116	11140	150	912	-251
4971	4526	594240	597511	1944	14152	17036	-494	454	105
4972	4488	594240	583864	904	4396	10360	1085	-260	-36
4970	4381	587631	527759	6120	8020	5132	701	-445	227
4979	4358	585453	580188	2312	-740	25400	-2931	-819	789
5005	4349	587650	580188	36	3948	7084	1447	343	1331
4981	4346	587650	588656	3288	6260	19168	654	975	1661
4967	4373	589745	555127	-1036	9400	14376	-754	-223	2525
4959	4491	589931	576254	-3088	6660	13244	1186	1365	2618
4953	4540	589417	564516	-1548	8940	18376	421	1142	2672
4947	4564	589417	564516	1656	2892	14988	-789	354	2206
4941	4563	585835	569710	5568	-264	13244	894	-121	1850
4919	4568	565247	558736	-2188	4208	16192	-1474	-111	1073
4891	4571	576656	566579	2052	812	17048	-1016	511	841
4888	4571	572381	558804	-4244	13732	20756	608	473	873
4878	4574	572381	558804	-3028	1136	11652	-1262	-61	586
4843	4573	567661	566368	740	3628	25300	-1447	-972	298
4757	4570	560256	556567	-5580	2544	20548	-519	-2417	208
4729	4574	555794	566186	9348	10724	-3640	-2045	43	205
4707	4593	560753	557348	3852	6368	10872	-2322	1885	-200
4703	4595	560753	557348	-776	6960	13588	-751	1652	348
4687	4635	562386	563329	1764	10616	15940	-408	1500	135
4668	4780	495672	484557	3456	6968	11456	-1865	361	-1
4651	4820	553368	561449	4672	-3924	22264	-2479	-1486	-571
4644	4839	544450	551542	-2236	-10336	23324	66	-2223	-785
4643	4837	545471	551542	-3024	-4196	15220	-1398	-96	-1534
4639	4839	545471	563411	3108	-6468	17988	-2456	115	-1897
4635	4829	517203	553639	3240	6892	6604	-901	155	-2214
4628	4821	545974	565284	-4788	-7492	10352	-2538	752	-2252
4622	4803	543875	559161	-1560	-9620	32767	-2148	1730	-2699
4616	4802	541008	559161	-244	5944	10288	-2020	-397	-2835
4612	4799	541008	567551	2628	-3780	8520	-1963	-488	-3006
4609	4787	535902	556478	-512	-10024	18256	-1969	-353	-3035
4610	4768	523279	564451	-880	-7040	19840	802	348	-2578
4607	4721	532038	558497	-972	-6492	12352	372	902	-2334
4596	4682	539312	558497	-776	444	12440	-1535	1611	-1697
4585	4610	538470	567593	-3324	-8104	22252	-1160	433	-2314
4573	4589	536036	554034	-1500	2812	19228	-1582	45	-2028
4567	4589	536036	556881	7124	-4844	6656	-235	-1096	-788
4561	4589	531053	542917	-1464	592	24872	274	-1495	-862
4561	4587	501657	548100	-2752	5692	12320	-1220	-1169	-349
4558	4585	533151	548100	-180	-8052	15408	1394	-46	4
4556	4585	539089	541225	8656	3100	-2412	100	946	637
4555	4584	542046	548649	368	-2232	21136	791	1196	937
4555	4585	542046	538925	-4820	-1056	28152	1612	458	686
4555	4584	540891	541260	-3780	1504	16152	-2118	-1501	728
4552	4584	532979	525933	276	-4180	17716	546	-1537	357
4550	4585	529580	525933	-3052	5124	10884	279	-231	870
4543	4584	534261	535497	4476	3432	18520	-716	-167	391
4544	4582	531387	474889	-620	4688	14572	1410	-884	365
4542	4582	531387	534643	-2860	-336	14000	-453	261	806
4526	4584	528732	526084	2628	-3700	11332	-558	400	43
4514	4583	533898	532933	-1232	4376	13176	-517	1041	1024
4492	4584	529688	532933	-6260	-3180	30076	641	399	641
4491	4584	526924	524782	936	-620	8276	-175	330	327
4490	4585	528313	513105	44	-2564	16704	-311	-398	685
4472	4584	525646	523816	-4288	-3612	25196	227	-513	197
4458	4585	525646	527174	-2592	288	22748	-1151	236	581
4450	4585	521689	473029	5008	-2956	12300	-360	-742	82
4452	4580	522615	526871	-6664	3808	21120	-1860	-52	516
4451	4584	519372	515555	1100	3584	21364	-450	-1062	806
4445	4584	520899	515555	4004	3636	1916	2181	-1429	595
4442	4587	522150	501759	-5388	4276	11620	-2522	-397	474
4441	4588	518654	520639	2072	-4836	808	747	4180	-141
4439	4590	518654	532927	-6848	-11964	27584	-583	5426	595
4428	4591	534748	524085	-2068	2600	31128	1903	1969	745
4420	4593	523090	526010	-4800	5604	23008	-953	-2019	-394
4416	4616	510895	512446	3440	2248	9940	-1191	-2535	40
4409	4651	512424	512446	-600	-172	11156	692	-584	327
4404	4699	519007	525240	-5376	2556	24440	-1001	1322	308
4385	4762	519779	516820	1692	-3912	15336	-224	-236	-67
4368	4779	516776	525450	1908	-572	15320	-2225	-284	-310
4352	4797	516776	518452	-1840	536	16840	-519	30	-674
4350	4799	514689	530290	-16	-2200	10532	-1558	708	-1709
4351	4804	512825	524688	2992	-4248	15988	-401	351	-1413
4338	4814	515185	524688	-4940	-2868	11924	47	1217	-1421
4315	4829	515157	535793	-1416	-3520	20852	-582	1987	-1616
4298	4875	514981	487169	1216	-5124	8568	40	1036	-1836
4296	4895	511328	535879	-3936	-2156	15660	-3332	1385	-2085
4296	4902	513141	527699	2572	-7484	22132	-1779	-218	-2831
4299	4901	513141	536840	-16	-3836	19188	-1455	-988	-3469
4305	4902	505658	536840	-9152	-7016	27652	635	-1566	-3146
4308	4900	507036	529000	-1104	-10840	14712	1121	-701	-3841
4308	4902	504238	537463	1344	-9028	14752	-2670	-418	-3026
4307	4924	510854	532838	-3212	-16332	17596	-68	-394	-3730
4308	4924	507639	543497	-240	-16072	25944	-2622	-898	-3753
4308	4929	511672	539708	-920	760	8020	-791	-1053	-3663
4308	4924	512794	539708	-4696	-9548	8100	2100	1901	-3005
4307	4921	512794	547867	-11892	-16680	32244	-2815	1372	-3599
4294	4854	525533	547676	-2620	-11160	18800	-87	432	-3300
4279	4770	519203	550680	-920	-7568	16036	-11	792	-3292
4196	4589	520852	555573	2320	-14568	14488	479	804	-3205
4116	4582	517824	558473	-2516	-7800	12728	1	3	-3014
3999	4559	526613	558473	2728	7108	13692	-1965	83	-1937
3810	4417	525429	551382	-3304	-6136	11104	2833	-1728	-603
3743	4373	525429	552524	-9512	-3392	19472	2596	1271	479
3565	4210	535974	546966	-8924	2244	3304	-3283	1460	765
3503	4154	551204	564999	-6120	-4856	5740	6608	2976	1413
3480	4110	567809	564999	-2400	-8360	32767	-2652	2798	1879
3499	4109	585739	566752	-18072	28976	24488	-1154	717	5824
3530	4117	585739	581802	-3556	9072	23952	2886	-934	4496
3568	4231	605308	568713	-5160	1696	30352	-2482	-1738	5776
3593	4287	621114	568713	-10060	6424	29560	1364	1303	7573
3671	4386	621114	589237	-15464	548	27868	1932	-2387	7480
3691	4425	651551	571588	-7788	6128	60	3577	772	6153
3693	4439	649121	593844	-7028	8168	27432	3534	-639	4727
3694	4439	678037	593844	-16096	3752	14640	1206	990	3774
3695	4442	678037	644177	-9288	-196	9864	516	1714	2149
3697	4455	672425	651426	120	28296	12436	-2146	-384	3464
3697	4457	672425	660924	76	10536	19408	946	-131	3434
3701	4481	706535	660924	-2732	1340	11860	2728	-697	3429
3711	4507	712849	659196	-4284	8952	10668	202	-460	2996
3736	4549	712849	659196	-2668	4272	7128	226	-1130	2033
3773	4590	729905	686881	-7820	7992	12844	-2186	1025	1081
3787	4591	743525	717089	1908	8152	16668	-1155	1688	354
3796	4592	743525	717089	-3060	2712	15364	51	463	1080
3796	4592	756696	737699	2736	5232	6252	-448	96	812
3780	4431	756696	753649	-5340	2384	17460	-2561	-479	32
3755	4314	755274	753649	-4384	2052	20620	-488	-703	142
3740	4243	755274	760146	-3188	9292	19740	218	-1645	631
3702	4067	770835	760146	-2044	10648	14892	679	-1055	1121
3692	3974	699006	782415	-4248	7448	17780	506	-640	1749
3691	3911	699006	782415	-1548	14836	14684	1273	272	2949
3691	3911	837829	777058	-3292	6428	12024	-29	724	4268
3691	3924	837829	798907	-7700	15808	10172	1275	1445	5717
3690	4016	875709	798907	-7224	24884	24780	1367	1924	6978
3692	4039	875709	800500	-3064	17484	23408	1532	710	7910
3692	4051	928612	800500	-10908	7060	14472	1030	377	8455
3691	4051	928612	810458	-4544	4980	13856	3361	1274	8018
3692	4052	952587	810458	-10032	7108	9628	813	1679	7584
3696	4053	952587	830134	-2760	15536	16548	-162	3036	6997
3696	4054	952587	830134	-9128	13112	19256	-1580	2463	6801
3697	4055	1026095	881600	-6808	15112	23544	1449	1102	7525
3697	4056	1026095	881600	-6684	6452	13552	1522	575	7250
3698	4056	1054524	895207	332	19040	7384	2454	-447	8000
3699	4056	1054524	895207	-6816	17848	21052	-192	-493	7156
3699	4057	1100991	925550	-5520	10488	18488	-2480	1306	6614
3699	4049	1100991	925550	-1448	10116	9068	681	1505	6538
3699	4047	1100991	965055	-5660	3440	12532	0	606	6227
3699	4022	1171598	965055	-4096	8224	15972	-189	421	6337
3699	4003	1171598	1023795	-7976	11536	12476	1174	90	6782
3699	3921	1171598	1023795	-4280	13464	16412	-1259	447	5874
3695	3888	1240218	1023795	-5016	16004	17012	644	361	6242
3695	3857	1240218	1056910	-5220	14948	14096	-97	4	6600
3695	3754	1240218	1056910	776	17600	10972	525	508	6814
3693	3704	1311868	1114344	-720	15140	7396	237	277	7096
3692	3647	1311868	1114344	-6156	9972	16228	-1578	1146	6934
3692	3630	1311868	1114344	-7016	13748	16808	-534	1278	7487
3691	3539	1442657	1173113	-3060	9780	12000	-127	1698	7589
3690	3494	1442657	1173113	-5672	11100	10536	-288	1826	7565
3690	3443	1442657	1251248	-5604	15436	12176	-339	2183	7641
3689	3375	1597989	1251248	-3900	14320	16872	-1400	2670	7623
3685	3347	1597989	1251248	-4816	9912	11932	592	3115	7755
3677	3267	1597989	1324105	524	13156	10208	-1478	2500	8028
3677	3237	1597989	1324105	-8368	8368	14316	2322	2157	9032
3677	3222	1597989	1324105	-8304	8968	18008	-1720	2234	8300
3677	3214	1870647	1324105	-4536	14976	16916	-497	1360	8806
3676	3214	1870647	1430273	-6504	9220	12744	-1873	640	8317
3676	3178	1870647	1430273	-7824	7764	18604	-822	1373	7940
3675	3152	1870647	1430273	-3256	11196	14844	154	1457	8458
3676	3119	2015409	1522584	-1980	8196	13160	-738	417	8373
3677	3113	2015409	1522584	-3328	3968	9376	-381	-438	8299
3677	3109	2015409	1522584	-4776	9856	16400	-347	927	7892
3683	3092	2015409	1522584	-7248	7648	19200	-499	417	8046
3692	3089	2015409	1694569	-3284	5872	15172	-658	1597	7702
3717	3088	2015409	1694569	-6208	5036	18996	-514	1120	7548
3730	3087	2426026	1694569	-3264	6184	15940	-567	1403	7198
3736	3086	2426026	1694569	-1604	6436	14232	-619	698	7351
3737	3086	2426026	1897005	-4940	5612	12444	-4	783	6851
3746	3087	2426026	1897005	-2128	5004	16276	-950	980	6346
3771	3089	2426026	1897005	-2616	5952	16676	-616	894	6209
3788	3093	2426026	1897005	-3192	5232	19416	684	976	6331
3793	3106	2941748	1897005	-3076	3068	12864	-1486	1001	5954
3794	3113	2941748	2255881	3240	2256	12356	-81	1059	5678
3794	3114	2941748	2255881	-584	1748	16940	273	402	5635
3798	3108	2941748	2255881	4	392	10348	-440	674	5405
3798	3103	2941748	2255881	-2028	3124	15832	-857	485	5135
3799	3088	2941748	2255881	-1480	2460	13200	-50	12	4862
3800	3087	2941748	2255881	576	3592	17948	-597	316	4519
3800	3095	2941748	2794316	-520	1432	15828	-334	-48	4324
3799	3104	2941748	2794316	-1360	2712	13264	-1231	73	4111
3799	3105	4144997	2794316	280	3808	18484	-694	-181	3807
3799	3100	4144997	2794316	228	2440	13396	-163	110	3635
3799	3099	4144997	2794316	732	2792	15192	64	-184	3554
3803	3107	4144997	2794316	-684	400	17960	58	-430	3315
3816	3133	4144997	2794316	-764	948	17884	-167	-144	3060
3848	3151	4144997	2794316	-1504	-140	17588	-576	-195	2753
3955	3177	4144997	2794316	-72	-852	14268	-358	108	2400
4021	3196	4144997	2794316	2740	1544	12668	-744	134	2161
4169	3300	4144997	4463511	836	1672	15612	-916	-489	1998
4278	3401	4144997	4463511	532	1140	17040	-544	-200	2090
4395	3636	4144997	4463511	904	-340	17180	-657	-90	1768
4558	3801	4144997	4463511	1748	508	17388	-974	-329	1421
4565	4024	4144997	4463511	1672	-1820	15856	-419	-445	1045
4572	4527	4144997	4463511	1292	4764	14668	-344	-466	593
4572	4607	4144997	4463511	1744	-4044	16428	-1107	-205	-172
4573	4607	4144997	4463511	2088	-3764	15024	-1087	-330	-916
4572	4607	4144997	4463511	1640	-980	14048	-798	-35	-1571
4572	4611	4144997	4463511	1276	1524	16276	-409	39	-1645
4573	4613	4144997	4463511	1064	6600	15576	466	-17	-1158
4571	4613	4144997	4463511	948	7232	14832	-273	47	-143
4572	4617	4144997	4463511	1644	4888	14704	-859	75	723
4572	4618	4144997	4463511	2240	872	15036	-710	82	841
4572	4619	4144997	4463511	1584	1208	16216	-437	64	643
4572	4619	4144997	4463511	2388	1728	15856	-182	177	381
4572	4621	4144997	4463511	2548	-140	15760	-272	109	126
4571	4628	4144997	4463511	3048	-404	15584	-379	114	20
4572	4626	4144997	4463511	3024	496	15392	-410	149	-107
4571	4611	4144997	4463511	2880	616	15840	-503	161	-173
4571	4611	4144997	4463511	3616	704	15836	-357	118	-239
4570	4611	4144997	4463511	3264	1592	15048	-516	213	-151
4570	4607	4144997	4463511	3760	2540	14976	-423	130	-36
4568	4605	4144997	4463511	2712	2132	16600	-397	172	83
4564	4603	4144997	4463511	2728	2232	15212	-349	173	184
4563	4608	4144997	4463511	3528	1736	14960	-376	70	219
4564	4609	4144997	4463511	3324	1652	15992	-328	68	237
4563	4608	4144997	4463511	3504	1520	15952	-438	230	234
4562	4608	4144997	4463511	3768	700	14440	-334	179	253
4561	4608	4144997	4463511	3144	420	16256	-438	64	214
4563	4603	4144997	4463511	3116	-320	16160	-408	267	106
4562	4605	4144997	4463511	3768	356	15068	-312	15	45
4559	4604	4144997	4463511	3336	856	15316	-328	320	-46
4559	4602	4144997	4463511	2984	856	14104	-512	194	-40
4557	4600	4144997	4463511	3908	2388	15516	-295	29	-62
4560	4601	4144997	4463511	2752	2256	16716	-455	282	-33
4562	4603	4144997	4463511	3088	1560	15556	-541	-1	73
4561	4604	4144997	4463511	3700	1748	15324	-385	-54	90
4563	4605	4144997	4463511	3552	760	13928	-470	22	184
4563	4606	4144997	4463511	2604	560	16496	-457	86	191
4564	4607	4144997	4463511	2760	276	15200	-395	499	161
4565	4609	4144997	4463511	3772	972	16792	-321	86	97
4564	4609	4144997	18979993	3812	1500	14132	-445	61	62
4565	4611	4144997	18979993	3436	2276	16268	-477	97	122
4565	4611	4144997	18979993	3276	2280	15040	-438	174	127
4565	4611	4144997	18979993	3616	1680	15628	-387	23	147
4565	4612	4144997	18979993	2096	1840	16664	-429	186	77
4565	4613	4144997	18979993	12304	3700	22720	-297	866	-155
4565	4613	4144997	18979993	6828	872	7976	-191	-1793	285
4565	4614	4144997	18979993	1644	-4028	15132	-782	261	66
4565	4614	4144997	18979993	2368	2380	17796	-581	8	254
4566	4615	4144997	18979993	2444	428	15012	-521	586	116
4566	4615	4144997	18979993	3484	1660	15124	-166	439	109
4566	4615	4144997	18979993	3772	1580	15276	-430	226	0
4566	4615	4144997	18979993	4160	2056	15352	-333	97	22
4565	4615	4144997	18979993	3392	988	15776	-415	108	102
4567	4615	4144997	18979993	2380	484	16004	-374	88	117
4566	4614	4144997	18979993	2964	480	15832	-362	78	111
4566	4615	4144997	18979993	3224	1016	15796	-357	80	96
4566	4615	4144997	18979993	2684	1308	15448	-421	67	88
4566	4614	4144997	18979993	2924	1688	15532	-418	27	87
4566	4614	4144997	18979993	3444	1932	15580	-401	50	93
4566	4613	4144997	18979993	3676	1496	15388	-398	62	98
4566	4612	4144997	18979993	3368	1040	15720	-355	53	93
4566	4611	4144997	18979993	3240	816	15936	-329	80	75
4563	4608	4144997	18979993	3308	972	15356	-342	67	94
4561	4606	4144997	18979993	2964	964	15444	-357	33	135
4555	4598	4144997	18979993	2784	880	15964	-356	88	113
4552	4593	4144997	18979993	3176	1304	15320	-396	66	111
4551	4580	4144997	18979993	3092	1712	15656	-399	35	90
4551	4574	4144997	18979993	3324	1664	15412	-385	39	83
4551	4568	4144997	18979993	3588	1124	15480	-385	37	86
4552	4566	4144997	18979993	3644	1352	15536	-348	76	92
4553	4569	4144997	18979993	3220	972	15580	-332	64	123
4554	4578	4144997	18979993	3216	592	15608	-312	71	105
4553	4582	4144997	18979993	2812	1084	15832	-352	102	95
4553	4584	4144997	18979993	2660	1328	15656	-372	104	106
4553	4585	4144997	18979993	2884	1504	15704	-412	93	118
4553	4586	4144997	18979993	3272	1988	15596	-423	41	105
4553	4587	4144997	18979993	3224	1408	15600	-418	31	85
4553	4586	4144997	18979993	3564	868	15416	-375	36	95
4553	4586	4144997	18979993	3776	644	15696	-344	67	90
4553	4587	4144997	18979993	3368	604	15656	-325	83	102
4553	4589	4144997	18979993	3084	976	15588	-326	103	101
4554	4592	4144997	18979993	2740	1336	15708	-345	89	110
4553	4593	4144997	18979993	2836	1484	15472	-383	82	106
4553	4595	4144997	18979993	2912	1388	15696	-397	59	94
4554	4595	4144997	18979993	3164	1828	15504	-409	44	93
4554	4599	4144997	18979993	3312	1580	15472	-405	35	90
4554	4600	4144997	18979993	3472	1040	15436	-388	55	85
4555	4601	4144997	18979993	3264	1164	15520	-357	102	63
4556	4603	4144997	18979993	3216	1024	15604	-346	119	76
4556	4604	4144997	18979993	3168	860	15744	-337	105	118
4557	4605	4144997	18979993	2756	1088	15852	-360	98	117
4557	4605	4144997	18979993	2772	1324	15652	-387	70	112
4557	4605	4144997	18979993	3004	1572	15604	-412	59	106
4557	4605	4144997	18979993	3252	1524	15516	-421	30	83
4557	4606	4144997	18979993	3456	1412	15420	-397	38	97
4558	4607	4144997	18979993	3552	1112	15452	-361	66	71
4559	4607	4144997	18979993	3308	1012	15636	-332	76	89
4559	4609	4144997	18979993	3116	900	15684	-332	83	88
4560	4610	4144997	18979993	2860	1092	15872	-346	97	99
4561	4611	4144997	18979993	2812	1368	15852	-376	69	113
4561	4611	4144997	18979993	2800	1116	15472	-352	82	110
4561	4611	4144997	18979993	2736	1516	15660	-375	81	109
4562	4612	4144997	18979993	2968	1660	15536	-411	55	104
4562	4612	4144997	18979993	3348	1640	15516	-415	47	84
4562	4613	4144997	18979993	3468	1464	15440	-402	47	86
4562	4613	4144997	18979993	3620	1132	15640	-361	71	86
4562	4613	4144997	18979993	3448	900	15668	-348	70	85
4563	4613	4144997	18979993	3220	928	15740	-325	98	94
4562	4613	4144997	18979993	2992	1140	15688	-345	95	110
4562	4613	4144997	18979993	2748	1252	15572	-369	74	115
4563	4613	4144997	18979993	2868	1464	15588	-407	60	110
4562	4613	4144997	18979993	3080	1608	15516	-409	38	101
4562	4613	4144997	18979993	3444	1412	15424	-403	33	83
4562	4613	4144997	18979993	3540	1296	15404	-377	42	83
4563	4614	4144997	18979993	3456	996	15584	-345	72	85
4563	4614	4144997	18979993	3144	1032	15776	-326	75	93
4563	4614	4144997	18979993	3036	1068	15576	-340	73	93
4563	4614	4144997	18979993	2856	1128	15756	-367	66	108
4563	4614	4144997	18979993	2868	1336	15336	-399	60	118
4563	4614	4144997	18979993	3156	1468	15644	-409	53	100
4563	4614	4144997	18979993	3388	1584	15264	-411	55	99
4563	4613	4144997	18979993	3516	1608	15504	-393	49	75
4562	4613	4144997	18979993	3324	1564	15388	-352	61	86
4562	4613	4144997	18979993	3144	1320	15860	-337	46	95
4562	4613	4144997	18979993	3148	984	15624	-335	79	110
4562	4612	4144997	18979993	2992	876	15784	-357	80	118
4562	4611	4144997	18979993	2920	984	15616	-383	66	110
4562	4611	4144997	18979993	3128	1168	15692	-385	57	97
4562	4611	4144997	18979993	3204	1480	15392	-400	40	88
4562	4611	4144997	18979993	3480	1572	15584	-381	50	86
4562	4612	4144997	18979993	3384	1268	15648	-370	71	77
4562	4613	4144997	18979993	3200	1372	15700	-363	74	97
4562	4613	4144997	18979993	2944	800	15668	-367	84	101
4562	4613	4144997	18979993	2896	632	15656	-371	77	112
4562	4613	4144997	18979993	2844	708	15456	-418	97	95
4562	4613	4144997	18979993	3300	1028	15420	-442	88	84
4562	4613	4144997	18979993	3540	1604	15336	-445	85	79
4562	4613	4144997	18979993	3540	1824	15332	-436	102	59
4562	4612	4144997	18979993	3360	1944	15544	-404	109	63
4562	4612	4144997	18979993	2956	1472	15724	-393	113	82
4562	4612	4144997	18979993	2808	924	15536	-401	131	105
4562	4612	4144997	18979993	2672	684	15372	-466	146	112
4562	4612	4144997	18979993	3280	-36	15956	-466	239	81
4562	4611	4144997	18979993	3664	1128	14960	-611	248	29
4561	4611	4144997	18979993	3384	1752	15816	-557	238	35
4561	4610	4144997	18979993	3652	1772	16080	-459	201	86
4561	4609	4144997	18979993	3108	1524	16988	-318	66	147
4561	4609	4144997	18979993	2576	1284	15900	-258	34	130
4560	4609	4144997	18979993	2788	808	16284	-233	4	88
4560	4609	4144997	18979993	2792	172	15912	-196	-17	96
4561	4610	4144997	18979993	3204	532	15064	-310	-33	96
