4950	4482	1072244	865844	-1292	12128	12880	-195	859	7066
4876	4597	1072244	865844	1012	-392	12832	-1483	867	5398
4857	4596	1017872	875533	-596	-9756	18372	-3544	365	3454
4871	4597	1017872	875533	-96	-1672	15288	-1248	-45	1777
4891	4601	957317	913791	4304	2528	16124	-468	-224	703
4906	4605	957317	913791	256	2688	12360	-2859	170	-315
4926	4609	957317	955787	-500	1892	15932	-2318	-191	-535
4955	4610	953166	955787	352	292	13240	-891	-561	-41
4996	4624	953166	945743	2428	-252	15940	-1729	-85	101
4997	4671	934687	945743	652	-1948	11788	-1518	163	-169
4997	4746	934687	961160	568	-1236	16104	-931	-5	-153
5004	4748	902491	961160	-1668	324	22876	-2515	4	-251
5015	4743	902491	949614	-1608	-5072	12308	-1578	-427	-603
5041	4720	939469	949614	2748	-2400	13884	604	476	-773
5058	4705	939469	949614	-208	-1712	21480	-1409	-16	-1243
5113	4701	939646	967426	2876	1424	14832	-739	-188	-990
5134	4710	939646	967426	4376	-3676	13196	-1059	-159	-795
5149	4724	919325	947451	-536	540	13000	113	81	-554
5177	4768	919325	947451	3940	-2588	21864	-742	425	-594
5199	4874	910935	943983	4980	-692	15632	-470	184	-870
5238	5033	910935	943983	8692	-3008	15144	-1354	-469	-1103
5242	5098	868724	896727	7600	1744	16676	715	-492	-1443
5242	5227	868724	896727	7944	-9652	17152	-1993	-38	-2411
5245	5288	827092	882431	8408	-14544	18136	-781	58	-3370
5248	5349	783252	882431	1836	-13528	16448	-2691	-138	-4416
5257	5389	783252	848713	3076	-10648	14736	-1585	798	-5159
5257	5392	738728	852084	-304	-15472	15172	-2093	513	-5642
5258	5452	738728	852084	-772	-19428	20500	-1266	-268	-6760
5258	5496	736091	276379	1688	-18200	17104	-1847	-285	-7417
5247	5523	719074	276379	10400	-3088	4344	-1520	563	-6984
5222	5529	719074	830072	4848	-15448	13556	-1673	1111	-6988
5192	5515	713386	830072	1792	-22528	16672	-872	343	-7939
5121	5508	713386	821778	4696	-10908	8560	-2559	729	-7480
5064	5496	703888	821778	8496	-19648	5512	-1116	2047	-7230
4994	5411	710691	835753	-532	-17372	19804	-587	1606	-7549
4923	5290	710691	835753	-5236	-12516	21732	-2017	939	-8168
4854	5153	708284	831563	-4516	-12756	12560	1217	907	-7851
4661	4952	703401	831563	1732	-11424	16232	-1854	830	-8012
4574	4938	703401	835038	-1660	-5232	20496	2260	575	-7054
4569	4956	721458	827466	-48	-12024	17840	-1376	751	-5470
4569	4958	721458	827466	-2592	-10296	10232	1674	-112	-4991
4571	4975	733362	839090	716	-5120	14848	-707	468	-4533
4570	5013	753499	839090	-896	-12056	7340	-2540	1119	-4103
4570	5039	753499	834899	-1464	-2056	18448	-2220	227	-3618
4576	5104	765233	834899	-356	-14380	9620	555	375	-3656
4580	5175	765233	857492	-4032	-5912	18116	-315	320	-4421
4582	5291	784628	857492	-4952	-10064	16772	721	654	-4083
4600	5328	788519	863918	-4964	-15332	22732	98	722	-4637
4616	5348	788519	863918	-348	-14500	7576	684	1161	-4945
4698	5359	802744	896514	-5224	-14600	15264	-3356	1554	-6252
4714	5358	802744	896514	720	-8476	11920	-1154	615	-7076
4724	5365	799395	921351	-2564	-9188	12788	48	32	-7409
4741	5367	799395	921351	-5220	-2952	13196	215	1930	-7592
4785	5366	812490	963552	2500	-6012	9704	52	1489	-7928
4855	5357	812490	963552	-3444	-9156	18296	-748	521	-8025
4865	5344	821329	981093	-1680	-8128	19720	-1503	1017	-7706
4868	5331	845076	981093	-2032	-6464	7416	293	811	-7358
4889	5308	845076	981093	-8560	-15296	16796	-220	1710	-7687
4910	5173	825622	1023845	-5856	-15088	22972	-1039	396	-7800
4924	5067	825622	1023845	-1148	-8764	13388	499	143	-7326
4932	4953	865090	1025506	-2856	-4988	11876	423	10	-7444
4980	4631	865090	1025506	92	372	12700	-404	584	-5810
5012	4611	876221	1032637	2056	-3600	17864	-332	-313	-4392
5031	4604	876221	1032637	1036	-2392	17892	1552	-289	-2605
5031	4587	909159	979176	1232	-6940	10660	-1011	29	-1081
5024	4260	909159	979176	-568	-3008	16192	1342	-207	-354
4934	4100	926625	979176	-5512	228	24124	704	-1033	-18
4859	3962	926625	968325	1616	11024	9432	2229	-432	1096
4719	3681	966570	968325	-2616	2536	16180	-227	20	2135
4671	3551	966570	933361	-3956	14872	13960	1772	304	4162
4591	3363	966570	933361	-8252	15792	15404	2020	805	5709
4569	3293	1003718	949901	-5068	26288	13196	1059	918	7721
4567	3232	1003718	949901	-7528	11948	30296	4394	61	8560
4566	3140	1099899	903204	-704	13616	-4000	-251	-743	8278
4566	3091	1099899	903204	-3928	8192	19480	1628	2486	8091
4566	3083	1099899	942957	-3080	9380	28460	-1051	-248	9739
4567	3083	1176127	942957	-6456	27012	5280	1053	1094	10103
4567	3081	1176127	934310	-8776	20012	17360	-1111	844	9945
4574	3081	1176127	934310	-4064	17312	8996	335	1383	10187
4581	3080	1229935	981960	-6116	21504	8608	975	1475	10403
4614	3081	1229935	981960	-4016	13672	11464	-218	644	10931
4637	3081	1280723	992022	-5164	20012	12908	-919	815	10890
4708	3081	1280723	992022	-6804	9436	9576	375	934	11056
4757	3081	1280723	992022	-8464	15480	27096	455	1596	10768
4804	3081	1361764	1032040	-11384	14160	19176	-751	1362	10566
4882	3080	1361764	1032040	-6932	13636	23360	-853	928	11107
4913	3081	1361764	1055523	676	1540	-1580	-694	1463	10704
4960	3082	1361764	1055523	-5212	12824	18636	-628	1889	10661
4975	3083	1436446	1110560	-6192	10076	13796	-778	872	10610
4984	3081	1436446	1110560	-2788	11820	10080	-691	553	10658
4994	3082	1436446	1110560	-1572	8172	13612	-512	1154	10473
4995	3082	1492233	1101181	-332	12216	4680	433	1535	9880
4995	3083	1492233	1101181	-9908	21404	21992	-585	1131	9668
4996	3084	1492233	1119808	652	18064	7664	177	2251	10015
4998	3084	1466480	1119808	-6888	20448	18420	-1194	558	11202
4998	3084	1466480	1119808	-3192	15016	10444	-1642	894	10665
4998	3083	1466480	1088992	2596	9448	9792	-283	844	11025
4997	3087	1468018	1088992	-1952	12832	14336	-909	1965	9961
5004	3085	1468018	1100946	-3204	16628	17516	-498	1963	9934
5038	3085	1468018	1100946	-4472	9616	17248	-1070	1519	10298
5046	3085	1468018	1100946	1060	18736	16300	-958	915	10261
5046	3084	1442074	1075508	-3516	15648	14340	-661	1357	10440
5045	3089	1442074	1075508	-4560	17652	15324	-329	1673	9835
5046	3111	1442074	1082661	-6220	17752	25684	-1353	1416	10347
5050	3172	1421380	1082661	2696	6444	5756	193	1122	10262
5050	3246	1421380	1037433	-1448	2408	16628	-1370	812	10168
5057	3646	1421380	1037433	4724	1380	8204	-249	1464	9469
5058	3943	1377078	1037433	-4076	15556	20068	-1150	1329	9748
5059	4227	1377078	1044150	2108	10292	14136	-831	1159	9335
5059	4611	1377078	1044150	124	7904	10032	-1679	735	8878
5055	4610	1311345	1025888	-524	-3352	15932	194	825	7419
5055	4616	1311345	1025888	804	3028	16512	-2172	600	5342
5059	4620	1201145	1023964	2156	-7500	19920	-1756	236	3881
5056	4815	1201145	1023964	308	-9860	19816	-2955	-1061	1694
5060	4923	1201145	1023964	404	2212	18096	-2065	58	297
5061	4983	1107315	1051152	3504	-10860	14100	-1139	208	-705
5072	5105	1107315	1051152	3140	-4768	15924	-2929	-44	-1993
5073	5164	1027117	1080700	-172	-10316	26516	-1387	77	-2861
5074	5287	1027117	1080700	760	-8652	15496	-2167	-881	-3605
5073	5325	986403	1070373	2504	-8860	12164	-3484	-288	-4342
5073	5332	986403	1070373	2152	-11728	16652	-525	-49	-5130
5074	5333	941211	1070373	1088	-11892	17212	-2365	11	-5892
5074	5332	941211	1084956	-6712	-21872	24436	-1848	940	-6242
5072	5333	941211	1084956	-2572	-900	6744	-3388	-341	-7170
5071	5334	911601	1067303	-1072	-2848	17888	-1894	246	-6309
5071	5333	911601	1067303	5120	-9900	8432	-1842	-203	-6505
5072	5334	902247	1067303	-2352	-7960	10928	-1441	-876	-7039
5072	5354	902247	1077314	-888	-3544	16732	-624	-450	-6849
5073	5397	913729	1077314	6332	-7072	10044	-268	585	-6798
5072	5398	913729	1042922	148	-21584	17988	-675	734	-7306
5073	5398	899282	1042922	2728	-8640	3692	-1992	1269	-6572
5075	5400	899282	1074956	4976	-8536	13116	1131	189	-6990
5075	5413	900829	1074956	3460	-15592	17844	-428	969	-7636
5075	5422	900829	1074956	1428	-15584	16504	-1377	973	-7575
5076	5422	826973	1066265	-1160	-13804	17256	-1303	316	-7541
5082	5435	826973	1066265	312	-7268	10884	-1544	612	-7435
5085	5452	891204	1076867	2764	-18308	11288	774	1315	-7487
5083	5456	891204	1076867	108	-13952	19180	-1693	1416	-8028
5083	5456	881427	1057712	-4000	-3348	13056	-2564	173	-7967
5084	5457	868672	1057712	1128	-2464	14920	-989	1162	-7046
5083	5463	868672	1057712	-628	-20912	17764	-1392	1184	-7478
5084	5464	880543	1076916	-84	-11636	15500	-563	1583	-8340
5084	5465	880543	1076916	3988	-11252	8504	-745	430	-8092
5084	5465	877927	1046814	1152	-6840	9432	-999	554	-7555
5087	5465	877927	1046814	-4076	-7536	18152	1106	1505	-7193
5087	5465	875960	1072207	-1028	-15580	18712	-1331	1338	-7539
5087	5465	875960	1072207	476	-10076	14112	-20	467	-7633
5088	5464	874735	1072207	56	-8368	6308	-1317	398	-7847
5092	5464	874735	1049540	2480	-6896	11348	-516	1280	-7873
5093	5453	871854	1049540	-3140	-8624	20632	205	752	-7545
5096	5446	871854	1069128	1200	-13676	14288	-184	301	-7818
5101	5442	868811	1069128	-1648	-15428	12704	-1938	662	-7744
5112	5434	868811	1069128	-1504	-15004	13912	211	1327	-7374
5115	5423	866330	1044803	-3288	-14248	24532	118	709	-7585
5118	5351	866330	1044803	-1492	-13288	18240	456	921	-7465
5119	5190	872145	1033496	-492	-11900	11520	-1109	815	-7681
5118	4977	872145	1033496	-4668	-21700	21992	1707	727	-7382
5117	4661	853769	1013644	-940	184	7704	-3570	-664	-6838
5116	4617	853769	1013644	-5540	-4484	21612	2678	-269	-4698
5118	4611	852255	990876	6856	7676	11244	826	356	-2760
5120	4605	852255	990876	892	-2436	15244	944	531	-1293
5119	4478	861102	910161	2408	-1312	21336	-98	-330	-564
5118	4372	861102	910161	700	-3052	13256	2530	-332	179
5117	4262	879592	894048	4512	684	16688	1279	-1	719
5112	4058	879592	894048	2400	6184	15876	220	-351	2108
5107	3958	879118	859108	488	8668	17336	1841	-228	2794
5105	3766	879118	859108	1320	8308	8436	1449	1248	3833
5105	3697	896828	849493	-404	13364	15180	2774	1252	5044
5104	3631	896828	849493	4172	13128	9708	1942	1112	6175
5103	3593	861070	826314	132	14772	7328	1103	806	7527
5103	3557	861070	826314	-2560	10692	21220	1509	308	7826
5103	3501	944187	818427	-6204	26676	10800	618	885	8186
5102	3487	944187	818427	-6968	21584	22500	-206	209	8780
5103	3472	964624	811912	-5196	17592	7260	1700	1008	9132
5101	3469	964624	815063	456	13864	12348	83	1211	9362
5101	3465	988910	815063	-1204	24816	19972	-149	283	9314
5107	3465	988910	812437	4456	26040	8836	855	1261	9288
5108	3465	1006207	812437	-952	17376	12952	1484	1739	9671
5108	3467	1006207	825770	-4248	9584	8372	-1042	1687	9571
5109	3472	1006207	825770	-2000	12836	11268	-386	1227	9484
5109	3515	1031222	814657	3360	13280	18148	234	1811	8267
5109	3599	1031222	814657	-2204	21176	20712	-736	2132	8657
5113	3735	1035359	846980	-11620	24804	20756	-316	1165	9593
5125	4187	1035359	846980	-3172	14964	15520	-1011	-85	10027
5134	4475	1038857	836122	4916	18580	2444	-917	814	9036
5139	4623	1038857	831193	5616	2256	13056	-1948	589	7642
5139	4628	997435	831193	468	5084	20008	-2051	350	6143
5140	4634	997435	819216	5500	-9736	11560	-2445	-233	4423
5138	4858	923449	819216	4248	-2812	10784	-2481	-330	1959
5140	5048	923449	855302	5996	-996	12964	-1497	44	913
5133	5247	847072	855302	1912	-4436	17840	-2465	-441	-912
5130	5299	847072	857643	1756	-6096	14800	-1375	-166	-2214
5129	5361	837051	857643	3564	-15096	6168	-2371	1122	-3257
5130	5541	837051	896205	1412	-8940	13876	-2462	773	-4703
5131	5608	814956	896205	-2016	-14888	22108	-2850	833	-6180
5131	5677	814956	892088	2572	-14260	15304	-1984	589	-7305
5131	5679	795775	892088	2600	-16648	12656	-2367	1725	-8348
5131	5686	795775	927670	-808	-15784	15212	-1559	-65	-9033
5133	5715	775987	927670	-7032	-19272	18680	-2237	-186	-9338
5135	5746	773566	932418	-4124	-12928	14528	-1790	949	-8649
5135	5763	773566	932418	-2064	-11700	17100	-668	703	-8810
5136	5763	781286	967282	-4880	-20336	16960	-580	69	-9400
5135	5765	781286	967282	3276	-8092	9908	-1634	256	-9031
5135	5774	783370	962418	-572	-18592	15616	-1571	1915	-8806
5135	5778	783370	962418	-7504	-21320	17260	-597	1827	-8219
5135	5778	793363	962418	-5640	-15028	14628	-938	1123	-9091
5132	5770	796151	991907	-2668	-8768	15832	-731	794	-8740
5134	5738	796151	991907	-12252	-19052	28424	-1278	744	-9255
5132	5660	797300	980680	-2220	-6832	14516	755	359	-9003
5133	5502	797300	980680	2896	-12060	12944	165	328	-8257
5134	5473	807170	1009148	2604	-16984	15324	-109	1740	-7404
5128	5463	807170	1009148	-1764	-15932	16444	-153	1573	-8013
5134	5468	817373	977521	1880	-21344	10700	-1414	1560	-8289
5135	5397	806152	977521	2272	-8196	3236	1116	43	-8167
5133	4988	806152	992533	-788	-15556	20440	-522	1669	-7159
5128	4777	789100	992533	-1164	-12356	20316	1632	1286	-7203
5117	4623	789100	992533	-4928	-6124	22084	2300	-711	-6650
5108	4617	801899	948784	6340	608	3744	804	-451	-5236
5104	4586	801899	948784	3080	-2204	16200	759	350	-3662
5107	4299	803251	923237	2892	1332	11944	202	-213	-2283
5106	4150	803251	923237	2992	10596	15968	1926	-289	-441
5104	3907	835089	863066	7120	836	12628	2664	89	850
5103	3781	835089	851584	3492	-7124	11588	657	-236	2296
5103	3693	851187	851584	504	11696	16688	2052	-5	4580
5113	3547	851187	819287	0	9564	17592	315	-419	5964
5118	3468	879999	819287	2096	20260	20996	2932	1098	6607
5122	3341	879999	817112	-4212	10392	9936	1728	1035	7629
5122	3291	908169	817112	-5156	13032	20492	-97	986	8640
5122	3221	908169	789938	-3084	12344	19228	3267	313	9398
5124	3203	939123	789938	-2108	9340	11056	2055	1944	9008
5124	3202	939123	798028	-6456	20216	24840	-321	1120	9189
5124	3201	940466	788569	-5248	5724	15412	-333	-296	10222
5122	3199	940466	788569	3792	7732	-3756	1385	1406	9571
5116	3196	997943	810097	-3384	19344	15540	1204	1567	8881
5117	3196	997943	810097	-7908	21116	22044	-389	1267	9663
5116	3203	1020152	806409	-5696	15132	9508	486	954	10371
5118	3324	1020152	806409	3568	16068	5324	1143	779	9244
5120	3445	1020152	822436	-5872	3548	19044	-1093	1760	8931
5128	3538	1038798	822436	-2452	9124	15780	-1368	2297	8977
5130	3546	1038798	822493	-4740	13396	13504	-304	654	9295
5120	3607	992259	841869	-4820	15348	17980	155	605	9206
5136	3679	992259	841869	2312	14176	10136	-653	1306	8792
5141	3802	1039405	826407	-1544	16784	18520	-896	534	9085
5144	4159	1039405	826407	-5708	13912	14616	652	1633	8790
5145	4382	1039405	831318	-368	12940	11408	-1582	1136	8421
5148	4622	1015551	831318	-176	1972	22208	-1215	301	7119
5148	4667	1015551	804994	2200	2124	15084	-1423	128	5817
5148	4774	938805	804994	-168	-172	22180	-3331	98	3952
5148	4958	938805	822716	3860	-6648	15184	-1057	-474	1288
5151	5093	845120	822716	5088	-5776	14704	-2581	-405	-1028
5154	5268	837687	839355	1200	-7104	11476	-1886	-82	-2360
5154	5329	837687	839355	-12	-3420	18640	-3049	316	-3433
5155	5440	801515	871629	-700	-16204	23336	-3037	-137	-5018
5158	5516	801515	871629	5536	-12160	14576	-2585	-368	-6416
5158	5566	783153	866607	-648	-12748	8824	-1960	-772	-6944
5159	5599	783153	876311	6352	-5700	6300	-2705	147	-6998
5158	5598	768224	876311	144	-16044	15740	-2045	675	-7867
5159	5599	752670	781251	-4532	-4088	12860	-2480	1244	-8201
5165	5603	752670	781251	-2640	-11964	23392	-808	657	-8238
5167	5609	766550	781251	4200	-12476	17332	-1344	272	-8345
5168	5611	766550	916911	684	-17516	14112	-408	645	-8334
5169	5612	762177	916911	-736	-10656	11836	-3862	797	-8326
5176	5611	760516	891829	-4672	-12572	18676	230	1786	-7662
5179	5610	760516	891829	-1692	-14308	18092	-2724	1072	-7899
5179	5611	743474	921212	-4512	-15068	22804	-313	110	-8152
5183	5604	743474	921212	968	-17372	11804	-1237	210	-8663
5185	5579	762538	912081	560	-14692	10140	-1061	427	-8088
5201	5378	762538	912081	-120	-9132	16100	354	887	-7430
5208	5175	765860	924543	-1172	-21920	15572	-103	1530	-7228
5215	4710	759339	924543	-736	-11156	25004	426	277	-7406
5214	4613	759339	897712	4132	-5572	14684	1754	583	-6910
5215	4613	746641	897712	4368	-30384	23040	-315	-664	-6050
5206	4614	746641	882952	9276	-5336	2180	2663	-417	-3583
5214	4613	734530	825767	11304	6860	9936	182	429	-2190
5202	4609	686169	825767	-1148	-1108	19740	-188	-161	-695
5202	4609	686169	783084	-4668	2268	16492	2486	183	631
5202	4607	745143	783084	7548	11436	21300	-520	-832	422
5198	4569	745143	747447	4724	1432	11200	1276	423	483
5193	4517	748777	747447	-6144	4720	32767	-499	564	607
5192	4453	733882	750841	8428	7524	7596	114	-1558	1350
5191	4427	733882	722015	4308	6440	15240	2420	-499	1217
5195	4401	736115	722015	1124	2072	13856	282	593	820
5202	4387	726492	733433	4464	5124	16356	-406	41	1675
5214	4368	726492	714019	2964	1352	17356	1578	62	1893
5246	4329	735039	714019	664	8524	13300	-1082	439	2080
5270	4275	735039	711583	432	10304	20720	230	-555	2753
5319	4156	725894	690363	4552	3240	14784	643	-1076	3136
5326	4092	723436	690363	3680	-3656	7048	-566	101	2316
5328	3948	723436	661509	340	19460	20796	1078	121	3271
5330	3819	719197	664302	8760	13804	17992	1105	-4	4908
5332	3736	708824	664302	5520	3544	9096	798	-99	5103
5331	3663	708824	633472	-4732	26760	17520	817	588	5239
5331	3655	696131	644712	6816	27884	18992	2349	909	6151
5330	3667	696131	644712	-1936	12320	11196	-126	1106	6097
5330	3680	728075	644082	3060	25772	10788	1670	1102	7410
5328	3667	720820	624552	3924	12176	8968	467	58	8213
5328	3611	720820	624552	3892	14500	12256	805	943	7228
5328	3580	722541	632683	-1228	15432	13388	-249	1088	7533
5327	3568	722541	618086	-1044	9808	18832	202	2273	6960
5326	3588	725727	631479	-1144	19992	12792	1195	1679	6862
5325	3652	722169	631479	-13612	16392	19372	1730	1049	8422
5322	3715	722169	615773	3424	21176	8916	-559	281	7755
5321	3819	728270	628071	4236	20596	6084	1104	150	8220
5321	4185	725821	628071	8392	-5380	1980	-617	736	7123
5323	4402	725821	616676	5252	1892	1596	-1423	2132	5508
5324	4598	732006	619725	380	19268	18676	94	933	6141
5324	4599	732006	598490	5612	4676	18656	-3535	88	4925
5323	4601	688908	598490	-1292	4764	17540	-1102	38	2960
5323	4606	644006	603636	-5328	3564	19068	-2203	-455	1491
5325	4611	624526	606337	2900	-4656	22072	-1612	-845	79
5325	4671	624526	617433	1068	3816	14056	-1767	128	-1268
5325	4738	608290	617433	3188	16176	20740	-3314	-884	-398
5326	4880	604835	603631	6156	-564	11008	-754	208	-911
5327	4940	597976	615427	160	-4332	22520	-4466	664	-1443
5328	5022	597976	602521	5440	-2440	24376	-1211	-945	-1748
5329	5210	588094	602521	876	-2248	8400	-1065	-322	-2396
5328	5270	580120	613614	-2800	-2056	21932	-2692	14	-3076
5329	5314	577125	604978	804	-15048	14504	-1056	1038	-4044
5329	5320	577125	619867	-3700	-7928	19900	-2880	505	-5697
5329	5343	570444	619867	-1056	-10544	13844	-323	-433	-5771
5329	5374	476184	618411	5384	-23700	6984	-1496	1307	-6119
5330	5379	565147	631480	-5584	-21884	25024	-3496	1237	-8043
5329	5398	566119	631480	5976	-4720	13024	1753	-751	-7691
5332	5405	566119	628514	-5044	-4800	20948	-4082	432	-7211
5330	5406	568529	645285	-4680	-18672	9284	-3592	1013	-6611
5330	5405	570496	643751	7704	-32000	3660	-626	1155	-6239
5331	5396	573982	643751	-4860	-10512	12368	-123	775	-6806
5334	5350	573873	628164	6456	-6976	15684	-810	122	-5981
5332	5301	573873	647497	1676	-16512	23164	-1841	1430	-6129
5339	5068	576800	647497	6768	-16340	14276	443	-166	-6469
5341	4850	575656	657559	9820	-32768	6312	-4434	1231	-6065
5344	4593	571482	648325	2880	-16928	19884	3955	1457	-5152
5359	4594	571152	648325	-1572	984	13652	-1154	232	-3735
5370	4599	571152	625529	-3880	4932	32767	1191	474	-2294
5380	4591	542016	599764	-1812	-3076	15980	2437	-653	-895
5382	4589	573358	595032	8084	556	20568	-1260	466	197
5378	4575	566537	595032	3348	-7116	16792	1744	-921	909
5355	4545	566537	573084	4136	-3580	8752	721	-961	1552
5345	4524	567626	514356	-260	-3812	16948	-272	1578	679
5327	4517	564749	561611	-2904	2708	26904	1405	-1231	1196
5326	4517	566549	567023	3484	4500	2312	1059	-238	963
5331	4528	562639	567023	8052	-2564	27844	252	789	1174
5325	4530	562639	553630	-1312	3364	13080	-880	-201	1295
5322	4551	561502	560165	3564	-1688	9612	474	1655	843
5288	4570	560939	550428	5352	4884	18048	1016	-1224	1273
5272	4584	557835	555335	8968	396	-3564	19	616	1046
5247	4582	554919	555335	1748	2376	31256	500	-114	1057
5207	4583	554919	546845	2244	-2424	12476	429	-690	845
5040	4487	555176	553649	2936	-1276	15804	-873	716	-199
4960	4427	541534	548134	-164	-1804	13704	1237	43	590
