5697	4079	1295388	838504	8316	3828	6432	-2389	435	683
5705	4609	1306973	751347	14048	19604	11616	586	1651	-20
5704	4607	1306973	751347	8084	1416	12204	-580	-1032	899
5706	4610	1306973	595004	16596	2200	19388	-764	-4	932
5706	4611	1220898	583710	13120	-3508	16740	-578	-971	1423
5692	4609	1220898	550311	14016	2208	10064	-1600	-838	371
5730	4611	964882	550311	8608	13316	15484	-283	848	-239
5741	4612	964882	557149	8484	2956	14236	-517	-138	-384
5769	4613	881531	533591	10836	-3388	16724	517	-343	-665
5786	4614	881531	523198	7300	-13716	16324	-2157	165	-212
5832	4616	719742	512475	9564	-20208	14828	20	792	-833
5858	4618	688544	512657	15224	1336	6676	-642	1046	103
5891	4618	612166	491492	17316	-4156	2232	-721	813	-364
5943	4621	612166	488260	8068	10084	4640	-290	899	482
5973	4625	574970	474064	5268	-7012	5820	-61	-307	-8
5979	4765	535758	474064	5564	-8580	2792	-279	592	590
5981	4832	516822	442061	10332	6288	25004	1164	-471	-584
5981	4901	491359	450910	15904	-6044	16220	884	1186	235
5984	4977	465728	449332	11144	-1040	4552	308	1072	262
5986	5076	449356	356484	2800	-5648	29592	-2594	-450	-386
5988	5220	442276	416433	208	13036	26256	-5150	-1544	-1511
5988	5252	435215	434192	21072	-2836	1024	-3836	-182	-1487
5988	5226	430685	427703	11164	-2460	23280	-3494	1002	-1429
5987	5141	410693	422749	-7332	-13780	16024	362	1703	-3799
5975	5009	408453	422399	1744	10664	27348	-3379	29	-2952
5786	4715	397912	425945	-4480	30968	28512	3325	371	-2548
5645	4617	384929	417661	13680	-12636	4788	-2784	-1381	-2964
5357	4615	291279	417580	21664	-20284	2088	149	1421	-1710
5209	4611	381417	404034	6848	22796	26244	-3842	-1479	-1621
5085	4614	376504	395793	-8876	-1688	26572	2617	1710	-658
4877	4617	381156	385165	-3524	-1808	13508	-719	-207	-674
4780	4616	380636	384936	4460	-12172	20824	1117	179	513
4578	4614	382653	394202	5544	-11296	9920	1261	1848	344
4564	4614	387150	385339	-6060	-13944	27600	-2324	-1679	-203
4444	4612	382102	393428	-7840	-5976	27052	3222	-1688	1313
4364	4611	391668	385135	3952	-9416	8260	-2135	-1255	496
4293	4610	382670	398201	-2540	-9960	16988	1108	1130	588
4219	4548	393974	391190	4864	1396	6136	-144	686	518
4201	4478	393147	395054	-96	15140	30788	-125	-14	292
4172	4423	389645	406065	-1016	-8712	11400	2869	643	213
4171	4421	400801	399670	-108	-5724	20112	-2116	-664	762
4171	4432	404284	406601	-8352	8528	23292	3221	1121	1337
4174	4467	406596	401938	5672	-4520	6652	547	-39	2046
4180	4528	409964	411152	-10152	11640	31732	-1394	468	2221
4188	4612	415850	407464	-6040	-4436	11500	2122	238	2771
4188	4614	418665	415384	-1188	1152	23248	-605	-183	1760
4186	4616	423881	415469	-3232	6296	15280	-347	1320	1564
4187	4617	427823	424580	-9464	6104	17824	225	-395	971
4187	4618	428731	420733	380	10812	9244	-2050	1614	825
4179	4618	433169	416187	-10212	-2764	28116	-3104	655	31
4170	4618	429558	439661	-8452	2848	16168	566	1200	607
4146	4619	436148	436040	-264	2688	12524	-1076	-849	-327
4138	4621	435316	449842	-1456	2676	5536	-1422	1602	-207
4131	4627	443627	442997	-4976	14304	26380	-336	-799	-12
4087	4670	443770	457185	-7080	-2440	18984	-2019	-927	-193
4065	4764	206871	452209	-1088	7976	23044	-1052	-662	-584
4033	4870	449369	464571	-4956	6324	12632	-1844	73	-582
4020	4917	455865	465618	-2860	436	17048	-610	1141	-1081
3968	5012	462359	465618	-7396	2800	9236	-1710	669	-1167
3944	5018	462773	459597	1984	-19096	22544	-1105	1111	-3046
3932	5011	474757	482580	-4200	-4456	14756	-972	437	-3322
3931	4927	470701	499690	-1092	-8024	18184	-3466	749	-4691
3930	4857	478964	498998	-6028	-15240	8892	-1691	711	-4346
3929	4857	481670	517424	-5396	-1728	18956	-2828	241	-5611
3929	4856	489639	518219	-15272	-16164	26624	-2615	-566	-5066
3930	4848	492577	539721	-9384	-10100	23324	-1956	-273	-5161
3936	4841	506261	539721	2492	-13076	4900	-1634	479	-5214
3949	4839	510857	538036	-7940	-17388	17872	-1766	246	-4377
3989	4830	524766	558819	-288	-13416	19200	-942	716	-4785
3992	4816	524766	560935	-8436	-10632	18964	-2067	-21	-4453
3991	4698	529066	580739	-3616	-12752	13536	-1530	90	-4236
3991	4643	544563	580739	-3684	-6924	13636	-775	323	-4115
3990	4621	549511	578415	-4380	-7092	24020	747	201	-2466
3980	4618	569899	591361	-1472	6508	21000	-952	198	-2618
3977	4614	569899	591673	-2660	-7128	15712	-104	486	-1209
3976	4611	571794	591673	-3720	-5160	17600	446	-788	-750
3975	4611	589479	609194	-4408	-22040	17832	932	1112	-161
3975	4612	603304	610065	2692	-4152	4204	-3135	244	-331
3959	4611	603304	630495	3684	-1900	6256	993	1067	39
3952	4611	614215	630495	1560	-4616	25916	4034	-45	-67
3949	4559	620498	626707	-4912	2236	12592	-1024	234	433
3948	4499	639040	650239	-5908	-6900	13120	-930	-1441	-475
3932	4394	639040	650239	3700	-4116	18412	1643	120	-369
3926	4365	642766	646963	3664	1908	6164	-94	-504	861
3926	4326	668168	667971	-6920	1824	13324	-440	287	1327
3925	4218	668168	667971	2532	-428	11592	1844	-215	1976
3924	4150	682245	661112	852	7316	13932	-545	-443	2828
3925	4061	711219	681284	-3868	9232	16356	981	452	3607
3933	4033	711219	681284	3480	5752	16216	2710	226	4451
3950	3954	733160	685618	-3668	18172	10156	2233	-249	5323
4020	3907	733160	708262	-3212	12236	14916	2963	872	6115
4037	3854	757523	708262	-4072	15224	19112	3126	909	7104
4067	3797	783302	706069	-68	16468	8216	2051	483	7429
4097	3777	783302	727977	-5344	18312	16276	1345	983	7586
4213	3705	796946	727977	-268	18492	13544	867	1709	7720
4257	3656	796946	732755	-8660	12572	11340	1762	345	8403
4282	3617	856329	732755	-3940	21972	14732	2933	1930	8740
4317	3561	856329	761056	-9112	17760	19748	503	773	8853
4330	3543	895394	761176	-3460	15132	13124	371	2819	8437
4354	3486	895394	761176	-9844	10632	17456	1729	1381	9658
4357	3458	933288	793070	-1068	16908	15080	1973	1502	10162
4358	3384	933288	793070	-8484	11984	9056	489	957	10103
4358	3359	971279	786051	-3492	19328	12544	2400	377	9463
4358	3332	971279	786051	780	6632	5344	-1486	2070	8685
4358	3302	971279	829259	-6880	25224	3056	3224	2044	8707
4357	3294	1000372	829259	-396	17592	8844	-1059	2093	9032
4357	3246	1000372	857237	-6668	15144	14560	796	1404	9848
4357	3216	1064385	857237	-8520	16432	14884	-415	1209	10156
4359	3184	1064385	877306	-3968	16028	11172	122	2214	9140
4363	3158	1095229	877306	-15656	32767	30832	3601	2043	9761
4361	3151	1095229	840142	-5264	18044	13120	-541	1486	10999
4313	3092	1095229	840142	-3720	14512	7912	728	1017	10635
4293	3075	1166225	907214	-12920	16880	29600	-139	2304	10500
4283	3077	1166225	907214	-2444	23088	10260	-499	271	11816
4282	3076	1166225	924672	-2188	7424	8128	2243	784	10987
4283	3075	1222459	924672	-10960	23600	22136	219	2339	10227
4293	3075	1222459	972831	-724	13404	8412	-1824	3846	9227
4290	3076	1222459	972831	-2816	3468	8340	-96	2948	8912
4289	3074	1289088	1020379	-1264	19552	8128	169	1981	10494
4290	3073	1289088	1020379	-8128	13196	13820	144	2026	10868
4292	3076	1289088	1049767	-6164	10504	14052	543	1848	10763
4296	3076	1370852	1049767	-1764	12608	16780	-1257	1666	10730
4297	3075	1370852	1049767	-2820	11800	12156	581	1495	11051
4297	3074	1370852	1068478	-4056	9628	13304	-144	1962	10827
4295	3074	1462404	1068478	-9576	10344	19656	339	1297	10911
4302	3073	1462404	1124060	-8836	9468	25128	-494	1627	11193
4298	3075	1462404	1124060	-5396	13112	12288	-1142	1036	11131
4300	3075	1538569	1124060	-7028	14832	12204	565	1499	10532
4308	3073	1538569	1141838	-3312	8692	10608	-1209	2084	10024
4314	3073	1538569	1141838	-3820	10440	12528	843	1814	10038
4355	3074	1538569	1141838	-7000	6976	16192	109	1180	10580
4398	3077	1644184	1217734	-3928	10492	14748	363	1197	10300
4445	3075	1644184	1217734	-7420	15128	15516	-524	1888	10127
4555	3075	1644184	1240354	-3448	11628	15560	-455	1309	10323
4566	3075	1644184	1240354	-9140	9200	19012	-482	1044	10192
4640	3075	1731373	1240354	-3152	12136	11180	-116	1573	10013
4699	3076	1731373	1305146	-3060	7696	14672	584	1572	9863
4811	3076	1731373	1305146	-6380	11820	15428	-349	1383	9676
4882	3076	1731373	1305146	-188	10648	9140	-1155	1556	9765
4953	3076	1843310	1342671	-8016	14104	17632	412	959	9711
5061	3076	1843310	1342671	-9576	11476	16952	-533	731	9303
5090	3077	1843310	1342671	12864	5692	7360	-859	1766	8990
5180	3077	1843310	1409035	4412	7888	14948	465	133	8869
5225	3078	1886407	1409035	6400	9416	15104	-322	-73	8417
5260	3079	1886407	1409035	14384	1788	5336	-671	638	7509
5294	3078	1886407	1304328	7712	7448	16064	1228	402	6628
5301	3078	1886407	1304328	11432	1660	12536	-932	-534	5973
5300	3078	1765249	1304328	10304	6700	10976	-323	155	5605
5297	3078	1765249	1223438	3460	7868	16920	682	717	5159
5296	3078	1765249	1223438	7456	9340	16748	-3316	-208	5000
5308	3078	1765249	1092038	13952	7756	9640	2902	514	4088
5307	3079	1639683	1092038	3924	15624	12724	-1501	-227	4344
5300	3079	1639683	1092038	5644	4540	14912	-117	1155	3791
5295	3078	1639683	1054318	6120	3372	22120	-2095	583	4341
5272	3078	1401142	1054318	4672	-10240	22592	762	613	4022
5230	3079	1401142	955891	2596	9804	21000	-1995	88	4148
5173	3080	1401142	955891	552	-3532	14348	-1318	693	4228
5072	3085	1232382	932535	2476	27296	23028	-1952	180	4823
5020	3136	1232382	932535	-524	13680	15016	2841	765	6027
4876	3458	1113714	883511	2224	2540	6448	-2382	514	6561
4801	3714	1113714	883511	-6080	11208	8788	1625	1359	7389
4768	4379	1059658	882333	9020	10164	1144	-461	1042	7741
4777	4612	1059658	882333	1248	7556	16872	615	741	7898
4779	4613	1059658	872765	-3208	-4420	19700	145	562	7125
4808	4619	1050901	872765	-372	2472	13332	-1235	1457	5861
4829	4619	1050901	881166	4844	-840	11352	-1405	489	4393
4872	4645	1044687	881166	-3288	-1716	27984	745	-670	2160
4892	4701	1044687	923153	1888	2756	10084	-1471	-215	1330
4919	4765	1004565	923153	-1172	7544	11696	-2932	80	282
4962	4910	1004565	966878	68	1132	19548	-1499	-197	-152
4974	4964	965973	966878	1508	-1000	18076	-1249	-542	-823
4984	5139	965973	981976	1008	-700	19808	-4303	-1030	-1923
4991	5262	965973	981976	2132	908	9132	-895	-298	-2381
5003	5392	970669	1035275	-3988	-12460	21768	-2163	-617	-3421
5012	5398	970669	1035275	-3656	-3856	17144	-4421	78	-4430
5012	5398	955142	1035275	1484	-11632	14276	-963	-491	-5550
5011	5390	955142	1048897	-728	-7052	16644	-1052	-440	-6291
5011	5384	943246	1048897	-7200	-12636	24168	-1629	509	-6717
5013	5356	943246	1098423	2028	-10500	9568	-1524	412	-6831
5015	5351	934785	1098423	5260	-11668	17404	-2694	284	-6868
5018	5351	934785	1098423	-2000	-11392	18152	-667	823	-7152
5024	5351	951760	1101375	272	-14152	13808	-1541	919	-7266
5029	5337	951760	1101375	1016	-10752	10068	-3688	775	-7352
5042	5314	953314	1145242	680	-12432	17856	37	505	-6931
5046	5314	953314	1145242	3896	-16836	20232	-3078	18	-7182
5046	5313	965672	1145242	-4060	-8968	15884	-1031	537	-6862
5038	5296	965672	1139595	984	-13500	14252	-1472	542	-6761
5034	5249	963442	1139595	-1416	-13876	18500	-856	287	-6418
5034	5131	963442	1164822	-40	-10596	14316	-911	435	-6850
5032	5055	963442	1164822	348	2444	9616	347	108	-6438
5025	4891	975914	1164822	-4916	-9332	16576	-931	1142	-5204
5024	4791	975914	1121729	-60	-340	18592	-265	615	-4856
5023	4687	993064	1121729	4172	-864	17352	248	-351	-4223
5022	4621	993064	1142964	4236	-1320	15272	817	-447	-3310
5014	4619	1008099	1142964	-5044	876	17904	-782	153	-1993
4937	4617	1008099	1142964	3736	1908	12204	542	178	-1264
4891	4618	1032812	1091418	-1288	-888	20968	1106	-300	-523
4840	4618	1032812	1091418	240	-968	13184	9	-813	-404
4707	4617	1032812	1092052	-540	-776	16260	1593	-327	-312
4647	4618	1062670	1092052	2408	524	16256	98	225	-218
4583	4618	1062670	1092052	-2056	2184	19452	-231	-375	-274
4574	4618	1063281	1080068	4300	-1312	13952	1699	-110	147
4534	4618	1063281	1080068	1672	1784	12284	-198	-219	15
4493	4618	1063281	1113169	1496	-3880	11272	-978	237	-491
4456	4618	1097818	1113169	2144	3076	17940	711	325	16
4373	4619	1097818	1113169	340	4580	15472	-693	-214	-126
4306	4618	1004265	1116280	-1988	2560	19904	759	395	-200
4190	4618	1004265	1116280	644	-2404	14808	142	-384	-237
4160	4620	1138288	1151662	1196	-448	10020	-769	216	-189
4101	4619	1138288	1151662	2324	4040	19140	-667	-122	-233
4071	4619	1138288	1151662	4088	1372	13640	-441	-105	40
4025	4619	1137328	1165057	128	940	16124	-171	-196	-46
3900	4619	1137328	1165057	-36	2032	13844	-277	33	-117
3842	4618	1137328	1226089	688	376	14708	-1027	37	-165
3780	4619	1215323	1226089	-3904	1408	17588	-1175	203	-303
3762	4620	1215323	1226089	68	-4	15872	-822	942	-282
3744	4619	1215323	1269396	-3696	76	15992	-865	781	-172
3726	4620	1257550	1269396	-436	812	15240	-365	344	-306
3708	4620	1257550	1269396	-2576	3624	19588	581	505	-181
3675	4620	1257550	1367754	840	456	12340	-232	661	-34
3670	4621	1350311	1367754	-2940	2092	17476	-898	-74	-289
3664	4621	1350311	1367754	592	-396	5244	1006	753	-54
3650	4621	1350311	1367754	1220	-312	16656	-1514	-105	22
3637	4621	1429179	1445330	-4428	488	20540	-556	-115	-172
3620	4621	1429179	1445330	-708	-1168	15820	515	171	31
3606	4621	1429179	1445330	-1104	-308	17396	-529	254	70
3542	4621	1560518	1562106	-3704	-1296	15164	394	131	110
3523	4621	1560518	1562106	2272	2076	13184	-893	790	-19
3498	4621	1560518	1562106	-4024	956	18924	-591	813	-5
3420	4621	1560518	1562106	660	-324	16204	185	10	100
3384	4621	1694244	1707517	-1688	284	18452	-242	114	-5
3313	4621	1694244	1707517	664	-2608	12240	-726	171	-219
3267	4621	1694244	1707517	-7336	2548	25008	-175	-388	-117
3173	4620	1694244	1707517	-144	2428	14716	-866	-25	121
3125	4620	1918877	1943485	1656	-1100	14892	399	660	134
3094	4620	1918877	1943485	-2700	-1104	15716	-42	-225	14
3089	4621	1918877	1943485	-2136	1040	13748	-697	372	-247
3088	4621	1918877	1943485	-2912	2236	18200	-329	379	-119
3086	4621	1918877	1943485	-3764	1756	16764	70	-41	-40
3086	4621	2284319	2310556	-2456	216	16476	-908	-299	-72
3086	4621	2284319	2310556	-2752	1276	16656	-459	-174	-118
3086	4621	2284319	2310556	1184	1140	17360	-601	354	-74
3086	4622	2284319	2310556	-3508	-916	16556	-720	-235	-19
3086	4622	2284319	2310556	-356	3664	15448	-149	-96	21
3086	4622	2284319	2310556	196	2956	14492	-628	66	67
3086	4622	2284319	2310556	-2608	1888	19892	-598	95	135
3086	4622	2966137	3033741	-2808	-812	16844	100	87	97
3086	4622	2966137	3033741	592	260	11176	-867	82	91
3085	4622	2966137	3033741	-1572	276	16648	-371	39	-75
3085	4622	2966137	3033741	-1476	576	17476	-507	-205	-136
3085	4622	2966137	3033741	1904	-188	13336	-535	171	-219
3085	4622	2966137	3033741	-1604	700	18728	-534	15	-240
3085	4622	2966137	3033741	-192	1420	15880	-504	6	-80
3086	4622	2966137	3033741	20	1920	15988	-321	111	67
3086	4622	2966137	3033741	548	1684	15228	-401	-131	147
3085	4622	4309682	3033741	968	-576	15212	-381	59	82
3086	4622	4309682	4436940	12	2120	14024	-359	-2	-19
3086	4622	4309682	4436940	964	520	14052	-136	-44	-10
3086	4622	4309682	4436940	616	980	15824	-281	267	-27
3086	4622	4309682	4436940	-100	1376	16284	-582	104	11
3086	4622	4309682	4436940	4	964	16360	-448	200	13
3086	4622	4309682	4436940	352	152	14544	-2	57	-28
3086	4622	4309682	4436940	-212	484	15800	-367	176	-25
3086	4621	4309682	4436940	-152	1040	16600	-612	-65	13
3086	4621	4309682	4436940	-20	472	17360	-219	124	102
3087	4621	4309682	4436940	1496	704	15376	-425	352	163
3095	4621	4309682	4436940	1316	496	16136	-227	-196	159
3274	4621	4309682	4436940	564	1388	17276	-192	182	122
3426	4621	4309682	4436940	1220	1240	13152	-352	-198	40
3913	4622	4309682	4436940	72	2152	17496	-243	472	44
4119	4622	4309682	4436940	-1376	64	18248	-583	46	96
4280	4622	4309682	4436940	1012	-48	16368	-278	-166	39
4576	4623	4309682	4436940	1396	928	14816	-483	-71	44
4577	4622	4309682	4436940	1392	1120	14984	-409	177	49
4569	4622	4309682	4436940	3868	660	14708	-240	52	97
4569	4621	4309682	4436940	1632	1176	15368	-477	-58	102
4569	4620	4309682	4436940	-976	400	17880	-392	-99	70
4569	4619	4309682	4436940	3008	1036	14204	-530	462	58
4569	4619	4309682	4436940	-884	592	17120	-341	-93	58
4568	4618	4309682	4436940	2140	920	15788	-234	33	115
4568	4618	11144360	4436940	1896	492	15456	-500	-142	124
4568	4618	11144360	4436940	1176	1204	15932	-338	138	106
4569	4617	11144360	4436940	3188	932	14252	-273	153	144
4568	4617	11144360	4436940	684	208	16952	-365	184	86
4568	4618	11144360	12810879	1108	852	16088	-412	74	112
4569	4618	11144360	12810879	1684	572	15820	-367	81	69
4569	4619	11144360	12810879	1064	868	15740	-350	106	79
4570	4620	11144360	12810879	1336	492	15912	-359	-26	120
4570	4621	11144360	12810879	1084	1032	17000	-363	128	118
4570	4622	11144360	12810879	1216	888	15200	-355	9	110
4571	4622	11144360	12810879	1496	828	16144	-342	90	115
4572	4622	11144360	12810879	1444	636	15724	-361	50	106
4571	4623	11144360	12810879	1780	800	16076	-364	63	107
4571	4623	11144360	12810879	1680	864	16000	-371	62	89
4571	4623	11144360	12810879	1668	1060	16028	-396	97	107
4571	4623	11144360	12810879	2136	876	15876	-354	79	129
4571	4623	11144360	12810879	2060	788	15932	-340	80	105
4571	4623	11144360	12810879	1912	892	16192	-347	77	91
4571	4624	11144360	12810879	1880	948	16164	-389	89	95
4572	4624	11144360	12810879	2184	880	15872	-363	93	106
4571	4624	11144360	12810879	2216	684	15728	-346	70	115
4572	4624	11144360	12810879	1764	780	16036	-372	84	93
4572	4624	11144360	12810879	1836	1024	16016	-366	94	90
4572	4624	11144360	12810879	2000	688	15776	-358	91	113
4572	4624	11144360	12810879	2112	660	15796	-352	75	108
4572	4625	11144360	12810879	1684	860	16140	-356	56	107
4572	4624	11144360	12810879	1564	980	16104	-382	83	97
4572	4625	11144360	12810879	1884	996	15856	-367	95	115
4572	4625	11144360	12810879	1900	648	15888	-350	71	119
4572	4625	11144360	12810879	1668	752	16024	-355	53	109
4572	4625	11144360	12810879	1580	840	16240	-371	83	93
4572	4625	11144360	12810879	1488	1056	16120	-379	83	117
4572	4625	11144360	12810879	1852	768	15812	-341	79	120
4572	4625	11144360	12810879	2028	696	16008	-337	53	118
4572	4625	11144360	12810879	1592	768	16128	-356	79	105
4572	4625	11144360	12810879	1728	1008	15824	-372	89	109
4572	4625	11144360	12810879	2004	652	15740	-346	76	119
4572	4625	11144360	12810879	1920	796	15948	-343	60	109
4572	4625	11144360	12810879	1728	812	16188	-379	73	95
4572	4625	11144360	12810879	1588	1080	16112	-375	97	109
4572	4625	11144360	12810879	1920	832	15832	-363	83	113
4572	4625	11144360	12810879	1908	736	15848	-347	70	112
4572	4625	11144360	12810879	1676	876	16136	-364	63	102
4572	4625	11144360	12810879	1652	952	16092	-392	91	91
4572	4625	11144360	12810879	1800	1096	15904	-375	87	116
4572	4625	11144360	12810879	2140	520	15660	-353	66	118
4572	4625	11144360	12810879	1848	752	15956	-354	67	108
4572	4625	11144360	12810879	1720	816	16140	-375	62	111
4572	4625	11144360	12810879	1916	876	15928	-365	93	112
4572	4624	11144360	12810879	1948	692	15792	-360	73	112
4572	4625	11144360	12810879	1704	680	16012	-354	56	107
4572	4625	11144360	12810879	1576	824	16108	-402	81	89
4572	4625	11144360	12810879	1624	964	15708	-405	90	106
4572	4625	11144360	12810879	2012	704	15316	-450	105	121
4572	4625	11144360	12810879	1956	708	15192	-554	149	117
4572	4625	11144360	12810879	2096	556	16068	-524	198	98
4572	4625	11144360	12810879	1900	764	16228	-570	195	41
4572	4625	11144360	12810879	1912	912	16692	-529	148	80
4572	4625	11144360	12810879	1772	396	17348	-363	50	128
4572	4625	11144360	12810879	1016	-1032	17068	-300	116	127
4572	4625	11144360	12810879	920	440	15176	-210	36	118
4572	4625	11144360	12810879	1876	912	15580	-191	25	99
4572	4625	11144360	12810879	1764	816	15240	-252	12	137
