4638	5590	1208482	1571559	-3400	-4572	14816	-964	674	-8618
4650	5595	1263632	1571559	-2376	-1656	22060	1800	914	-8123
4665	5592	1263632	1680328	-1448	-568	12644	-1462	988	-8580
4665	5601	1263632	1680328	-7244	-4256	18828	-531	834	-8580
4674	5602	1288249	1680328	-6084	-7148	18628	-1068	638	-8161
4678	5586	1288249	1702569	-3384	-9868	19008	-2122	-289	-8126
4671	5590	1288249	1702569	-1348	2896	7432	281	887	-7543
4687	5592	1328621	1702569	-680	-13252	19400	-935	1418	-7515
4682	5591	1328621	1702569	-2420	-3384	12248	677	454	-7800
4678	5595	1328621	1818175	-2096	-12232	16460	834	126	-7896
4668	5597	1365619	1818175	-5660	-2152	11144	-2757	70	-7978
4658	5596	1365619	1818175	-2564	-4376	9896	555	1008	-8104
4623	5593	1365619	1818175	-4140	-1500	20740	198	155	-8147
4606	5597	1383481	1810154	-4336	-6556	15284	-991	283	-7703
4568	5607	1383481	1810154	-3744	824	16256	1165	-69	-7445
4569	5624	1383481	1810154	-1560	-5888	18656	56	759	-7214
4570	5636	1393441	1810154	-2876	-7868	18760	-388	-223	-7689
4571	5620	1393441	1810154	-4508	-8012	15276	725	365	-7603
4563	5624	1393441	1856638	-5644	-4912	15316	-654	297	-7930
4578	5618	1413361	1856638	-4616	-4340	22592	1244	70	-7706
4573	5626	1413361	1856638	-3148	-2268	13536	-1245	718	-7921
4559	5639	1413361	1856638	-552	-6460	13352	484	734	-7496
4569	5627	1402964	1767108	-3260	-1024	16848	-582	643	-7775
4565	5628	1402964	1767108	-2576	-6440	10896	1032	184	-7393
4563	5631	1402964	1767108	-3228	-3812	15800	247	818	-7475
4579	5627	1415218	1767108	-692	-6540	14396	420	38	-7623
4563	5623	1415218	1866975	-4512	-7820	11032	-1506	399	-7754
4561	5625	1415218	1866975	-4868	-5508	15404	-517	-105	-7709
4573	5623	1396312	1866975	172	-9064	17328	2715	579	-7969
4572	5610	1396312	1866975	-760	-8464	14652	-833	-25	-7960
4564	5614	1396312	1855982	-3008	-8776	17128	356	53	-7668
4570	5611	1396312	1855982	-1660	-8676	12892	-940	63	-7722
4570	5614	1401023	1855982	-4868	-8472	14184	224	637	-7507
4564	5620	1401023	1855982	-1432	-10580	14944	-852	964	-7847
4567	5613	1401023	1831142	116	-6364	20964	188	2089	-7484
4565	5614	1391646	1831142	-4796	-2096	12840	-174	485	-7628
4568	5618	1391646	1831142	-4096	-5664	15208	345	1196	-7452
4576	5615	1391646	1831142	-4044	-7840	18072	-1574	1157	-7954
4574	5610	1387064	1788989	-5664	-7996	18696	2344	348	-7242
4573	5615	1387064	1788989	-1808	-10228	11888	-452	803	-7557
4581	5621	1387064	1788989	-3260	-5028	13420	-213	1345	-7546
4581	5610	1349535	1788989	116	-6324	6168	-1086	453	-8334
4575	5613	1349535	1792369	-7128	-12568	18808	471	951	-7606
4602	5608	1349535	1792369	-4004	-5704	15076	-2350	783	-7847
4609	5615	1335933	1792369	-7080	-10768	22100	931	656	-7506
4609	5621	1335933	1792369	-4148	-6660	11108	-201	263	-7812
4647	5614	1335933	1738315	400	-11428	11384	-572	1315	-7905
4671	5615	633765	1738315	-2584	-5440	11352	-1075	639	-7891
4710	5620	633765	1738315	-1284	-4900	15804	1685	287	-7560
4734	5617	633765	1738315	-2624	-7440	18376	1	528	-7457
4745	5615	1331376	1734492	-3808	-11044	8176	-424	282	-7173
4744	5614	1331376	1734492	-1724	3216	-1540	-2420	2028	-6677
4751	5625	1254304	1734492	-12472	-17028	26128	-2026	121	-7810
4752	5606	1254304	1734492	-2860	-10424	16084	-1654	450	-7841
4758	5607	1254304	1723880	-5312	-9040	20220	5	45	-7421
4776	5605	1333934	1723880	-4896	-8760	12612	-1619	1480	-6838
4771	5608	1333934	1723880	-2124	-9956	18544	1196	257	-7742
4772	5557	1333934	1720946	4460	-12944	7952	1561	-461	-8754
4799	5486	1312808	1720946	48	-14452	11584	-1659	-1276	-8845
4811	5427	1312808	1720946	1164	-7532	10528	134	-38	-7216
4834	5318	1312808	1720946	1364	-1052	17196	177	472	-6453
4865	5239	1337239	1740686	-2264	-8380	13068	-687	259	-5986
4905	4953	1337239	1740686	-3832	-6920	14668	-657	-758	-5827
4908	4805	1337239	1740686	5060	-3780	12760	1649	979	-4952
4925	4702	1375791	1740686	-552	-5196	10060	2267	1778	-3968
4949	4589	1375791	1663465	1780	2308	13700	1236	990	-3492
4954	4582	1375791	1663465	1704	-4016	18776	5750	-305	-795
4959	4576	1375791	1663465	-384	-4800	17164	-1772	-966	276
4969	4580	1434283	1515016	608	-6040	8432	670	-248	706
4984	4581	1434283	1515016	-2836	-848	27188	1821	-1378	1419
5012	4574	1434283	1515016	3096	288	18144	-851	-1662	1074
5014	4578	1413575	1412711	5592	2360	6452	4152	-466	1705
5063	4545	1413575	1412711	1424	-8080	28732	1467	-834	1375
5070	4526	1413575	1412711	7768	-2308	11740	-2563	-315	583
5065	4504	1378247	1318501	4884	-48	7152	2645	447	479
5068	4503	1378247	1318501	5816	-7076	4576	-1277	1257	641
5073	4515	1378247	1318501	1780	-2280	29912	-37	914	1402
5067	4513	1258419	1245060	-1948	0	7396	-354	-111	1419
5067	4505	1258419	1245060	-3740	6308	28472	2497	-229	1837
5072	4518	1182524	1245060	232	-2492	-1788	-1414	790	1424
5064	4527	1182524	1135559	9396	-32	10748	-2612	239	1419
5055	4523	1182524	1135559	2236	-9860	20348	1140	1084	1764
5057	4482	1121327	1081372	-3704	524	11068	2597	-441	2156
5048	4439	1121327	1081372	336	5524	18772	-355	1333	432
5040	4378	1085108	1039271	3584	856	15036	-1725	491	997
5054	4314	1085108	1039271	-496	4028	28104	3512	-809	1904
5038	4193	1038111	1039271	8232	-4128	8532	-1672	-171	1876
5036	4158	1038111	1018007	3496	6840	14424	1876	-566	3548
5043	4146	1038111	1018007	-104	-2104	8832	-1859	-638	3051
5041	4122	1048830	972450	-1536	7312	5896	-148	1189	4045
5036	4141	1048830	972450	2380	7752	17736	-1624	945	3867
5040	4246	1029963	950981	2788	212	7440	3382	2588	4940
5037	4286	1029963	950981	2712	3228	31828	765	1890	4976
5044	4323	1029322	926973	2912	4352	11616	1377	1059	5132
5039	4325	1029322	926973	-3532	5928	19108	-908	-639	4068
5030	4362	983968	909013	308	5480	14132	3754	-13	4837
5033	4526	983968	909013	-6724	672	20880	-4214	79	3458
5040	4585	983968	886404	-2684	-7760	11388	-173	419	3924
5033	4585	971226	886404	-288	3276	18220	574	1570	2493
5029	4584	971226	906755	-4180	-288	18484	1531	-17	2597
5041	4585	927781	906755	-5200	-868	22920	-995	76	1251
5037	4583	927781	889587	16	-332	14240	1758	-1091	1048
5037	4580	906761	889587	-3080	-1312	13496	-1853	325	539
5042	4535	906761	885537	7224	-2704	12140	1032	761	517
5038	4478	883682	885537	1716	3816	15760	-629	369	111
5035	4363	883682	855583	2320	92	12636	641	639	437
5045	4289	874318	855583	-3184	12524	12876	1170	1010	807
5054	4245	874318	858512	804	5496	12984	2143	657	2205
5073	4168	805575	858512	-6532	7944	26124	-4285	995	2679
5098	4116	847452	826483	1768	8380	7152	6179	391	3730
5108	4081	847452	811728	3064	680	16792	-2444	487	2432
5105	4085	854997	811728	5516	6184	3676	1128	995	3312
5111	4118	854997	781359	952	-1628	18204	-342	1943	4141
5108	4240	859700	781359	-5816	48	6396	157	1517	5305
5105	4292	859700	776667	564	8456	16412	823	727	5641
5111	4381	837871	776667	4404	3484	32767	-1062	664	4206
5108	4446	837871	748117	2304	4124	-5132	3437	1021	4351
5106	4591	820371	736014	-3776	-360	11552	-1967	463	3067
5105	4579	820371	736014	-3900	2060	32767	-269	1067	2700
5091	4576	794163	730949	3084	2304	18524	-1002	-768	1755
5104	4553	754801	744079	-2036	7536	24596	-186	-1490	707
5106	4553	754801	744079	-9980	-1040	16604	-1586	-3160	543
5105	4573	725559	721850	-3148	8424	14328	-2988	-2561	-490
5104	4577	725559	721850	3668	2628	12172	3793	-372	-177
5107	4579	724013	736154	2360	316	13616	-2074	-568	-310
5107	4577	645877	703062	-1096	3988	24540	-2080	1452	-126
5104	4581	645877	703062	-2112	7800	13440	2603	55	175
5121	4577	720364	724002	116	6944	10928	-872	462	23
5113	4584	703717	703466	3288	-3076	14816	2180	-102	937
5113	4587	703717	703466	-2076	-1704	11036	-969	-430	345
5116	4582	698327	704114	1660	-6440	18920	-812	-41	-48
5114	4581	684684	704114	3388	-4668	3652	-615	63	501
5114	4586	684684	684206	5092	-204	7288	-924	1860	364
5120	4585	689443	692586	1968	2228	24900	-910	1761	648
5113	4570	670766	692586	-6256	9312	24212	-1241	-477	294
5111	4535	670766	677458	-1376	1992	9852	-1217	-1241	188
5114	4455	673261	674008	-776	68	3588	-201	851	16
5085	4375	664145	674008	-2164	8028	20692	597	913	754
5055	4375	664145	663495	1184	10436	10916	-2294	37	1630
5049	4426	670717	664648	336	672	9708	-1301	960	1695
5046	4515	667392	643542	-3888	-60	11268	-2006	1406	1507
5042	4590	667392	643542	-4436	-9040	17648	-2112	231	1224
5014	4591	660725	619730	-10984	8444	29040	-3048	881	1952
4994	4584	646508	625679	-13504	-8028	32767	1409	-2067	988
4971	4591	646508	625679	444	10444	18352	1756	-3697	744
4937	4595	640593	635248	-1448	-432	29668	1431	-4664	558
4839	4592	622576	622573	-3308	5184	15884	1488	-3920	846
4802	4598	622576	622573	7300	2516	-5884	1021	-463	154
4772	4594	637210	640562	2140	-1200	18464	1291	1354	87
4708	4625	625363	629993	-656	2684	16308	-223	2461	-106
4685	4664	648205	650229	-3076	-10240	11680	140	1778	-572
4675	4728	648205	650229	-4404	-744	14976	-631	2438	-139
4652	4738	644017	638313	-2512	4188	8668	-1189	659	401
4626	4820	642189	658792	268	-1228	8164	-541	2038	-436
4574	4904	642189	658792	-6676	-2364	17184	-3592	391	-1206
4568	4956	630815	639540	-3768	-9060	24576	-1932	-1957	-2075
4566	4984	631606	651256	-5128	1472	10288	-560	-2075	-2766
4565	4986	617501	651256	-396	4720	6508	-1651	-1368	-3040
4559	5042	617501	650573	2864	1564	4232	-4611	1772	-3207
4556	5067	623201	665460	3628	-7876	10716	1292	2375	-1979
4560	5071	630671	665460	-7084	-11212	18620	-3280	1219	-4973
4560	5072	630671	667479	-5140	-20160	28532	-1881	-2345	-5373
4558	5070	626331	599917	8580	-3384	3712	-365	-697	-5008
4563	5063	622021	599917	-5200	-16972	25024	-2114	-1581	-6362
4562	5064	629674	674157	5056	-5584	3264	237	430	-5297
4562	5064	629674	694113	-2332	-20316	26504	-1029	38	-5363
4565	5061	632665	694113	-3372	-25428	18636	-2926	180	-6247
4565	5060	631787	688469	3788	2804	4988	-395	-1692	-4902
4564	5063	631787	702636	7128	-11660	-9848	704	351	-4905
4566	5064	630931	702636	-5948	2916	9580	-3638	2279	-4649
4565	5059	572231	694209	-2332	-5404	13736	-4770	-76	-5588
4562	5062	635291	706908	5024	-28996	13652	660	-315	-7008
4566	5059	635291	706908	4756	-132	11448	392	-363	-5005
4568	5062	642042	705096	-3536	964	16420	-2031	256	-5776
4565	5061	642137	722360	3020	-17604	7404	1481	-231	-5094
4568	5064	642137	722360	-4136	-16592	16636	1833	1	-5832
4568	5063	651883	699959	-96	-5992	16068	-2756	-251	-6528
4568	5064	654789	699959	-3172	-12676	11560	3799	1458	-3974
4568	5065	654789	743368	-11560	-15604	17084	845	2504	-4822
4569	5062	675321	730219	-6048	-24676	17360	125	1304	-4229
4568	5063	671099	730219	1828	-11840	15268	178	-68	-5400
4569	5066	671099	750672	1728	-10672	20592	915	222	-4575
4569	5060	677092	750672	1672	-12504	2128	1526	-253	-4861
4566	5063	682575	750064	-5292	-3552	12984	1281	900	-4418
4568	5060	682575	762995	-7844	344	18212	150	335	-4845
4568	4990	698865	762995	3752	-17064	16324	833	570	-4435
4565	4918	690576	758866	-3608	-9196	15504	4525	-849	-4374
4568	4640	690576	758866	-5136	-5872	10112	824	431	-5191
4565	4597	693572	776544	9884	-32768	15852	-883	872	-4335
4563	4595	699739	753434	2952	-25892	28900	579	-100	-3473
4562	4592	699739	753434	-160	-3172	4252	3377	-1551	-851
4566	4592	717664	737619	-6560	-2928	17272	882	-1436	-256
4564	4593	717664	737619	-760	-3168	7616	359	566	558
4562	4597	721460	744641	-4084	-4928	16968	-335	1301	1247
4565	4590	747649	744641	-1132	-6452	19672	-1319	3945	165
4562	4592	747649	749364	-608	-2876	16920	2146	1095	819
4565	4586	746375	727102	-348	44	16472	1449	-89	1150
4566	4589	746375	727102	-1912	4528	13848	1933	187	1130
4563	4558	747634	752706	-3688	2572	16020	3229	91	715
4565	4396	741723	738052	-2056	2000	22044	455	-501	859
4565	4345	741723	738052	2432	6072	15316	310	170	422
4554	4236	752056	754132	-72	3248	12636	-874	-572	922
4562	4202	752056	754132	3564	1276	10532	2517	456	2891
4564	4163	752108	744860	8028	5468	8140	1204	413	2702
4563	4122	775310	738254	4692	14616	15064	-2954	850	2372
4561	4124	775310	738254	-340	12904	13752	2982	559	4530
4564	4119	784182	728452	2556	5792	4768	1773	-1514	4863
4561	4109	784182	728452	-900	9768	23128	-562	1127	3975
4562	4066	803046	743410	-5272	9820	9360	-3188	1295	3437
4562	4051	803046	739053	-9528	1168	25560	-3289	-425	4985
4558	4033	803963	739053	-1848	-4952	1600	3723	171	6483
4565	4018	818785	746951	-4264	9220	14232	-384	-1147	5966
4563	4002	818785	746951	1240	12072	14648	457	1359	5215
4563	3959	818309	741308	-11564	14780	12480	1278	-51	6812
4561	3960	818309	751454	1836	10508	13380	2848	2234	6637
4565	3956	845437	751454	-9740	13208	17020	-129	1293	6696
4563	3960	845437	754331	-1140	2632	18752	2413	1626	5876
4561	3965	855953	754331	-3780	16348	10268	-2880	409	6223
4564	3956	855953	771099	-11120	19208	16120	1188	1050	7280
4561	3954	872873	759706	1648	21716	3080	-674	1841	6970
4562	3951	872873	759706	-6200	11888	32767	1551	2275	7865
4563	3952	886363	780310	-2004	15084	12540	-1336	1349	6649
4561	3953	886363	780310	4584	18424	7692	-1491	1362	6528
4564	3921	893429	781226	-5424	19140	15236	1895	49	6546
4564	3897	893429	781226	-4372	18316	5236	-953	976	6213
4565	3878	905252	788407	-3164	3952	32767	-3026	475	5301
4561	3881	905252	793954	7572	17292	-17216	115	-72	6240
4564	3874	949910	793954	13660	2208	19004	-1696	-1388	4483
4565	3839	949910	836432	-9508	11856	14292	308	-1054	6127
4561	3823	941729	836432	-7064	8944	18080	-847	1664	5927
4563	3814	941729	832738	-8856	15740	25124	2204	765	7679
4560	3815	985458	832738	5676	12636	4616	-3258	1661	6700
4562	3800	985458	845543	-72	12912	4884	1055	1377	7045
4563	3772	985458	845543	3968	3700	2236	-865	908	8245
4561	3751	1015118	853536	348	-4668	688	819	1115	8484
4563	3746	1015118	853536	268	17928	11576	-1664	2763	6872
4564	3745	1036335	873435	-13152	12092	6808	1214	2537	7203
4565	3750	1036335	873435	-8200	20476	16828	2503	2366	8106
4563	3747	1074855	879468	4404	6168	10388	-4257	1059	6728
4566	3733	1074855	879468	-1276	-4584	6416	26	1594	8557
4564	3702	1074855	909226	-3656	19192	21220	-1489	1795	8108
4563	3698	1115633	909226	2468	2112	20336	-3203	613	8013
4564	3696	1115633	910262	-6144	17736	17812	596	363	8731
4561	3683	1145949	910262	-7952	19176	14804	-1557	718	7645
4562	3618	1145949	957511	-7664	2532	12424	974	2078	8263
4562	3602	1145949	957511	-5728	19016	7824	-2437	1864	7519
4560	3592	1224191	973514	-10536	27092	8060	459	975	8685
4562	3559	1224191	973514	-11452	8040	12324	-860	2072	7873
4562	3537	1224191	1005615	-6640	17516	20424	-2368	1773	8224
4562	3506	1266143	1005615	-8608	10864	21860	948	2080	7970
4560	3498	1266143	1005615	-6552	21628	16656	-1136	831	8779
4562	3482	1266143	1030504	-2472	23248	10132	-2701	1356	9070
4561	3407	1340357	1030504	-856	21008	11344	620	1810	8997
4560	3378	1340357	1060540	608	11300	1472	2555	2715	9434
4559	3360	1340357	1060540	-456	8240	8200	-2909	2355	9658
4560	3359	1381487	1094947	-6812	9224	26492	1016	3067	8840
4564	3344	1381487	1094947	-7608	22260	24836	-750	1398	9455
4587	3329	1381487	1094947	-3236	-216	11792	-1588	3270	8934
4598	3320	1504911	1172216	704	13496	10268	-4167	2354	8503
4621	3312	1504911	1172216	1008	29460	6392	2342	2120	8909
4628	3316	1504911	1172216	-7640	5152	13088	-980	1119	8120
4652	3326	1504911	1196345	-4508	12792	16980	-615	1966	9286
4679	3325	1623787	1196345	-7496	13120	14360	-1946	1773	9139
4716	3320	1623787	1196345	-2084	5400	1908	919	797	9587
4806	3317	1623787	1282242	-7172	14388	22360	-3718	528	8574
4863	3319	1623787	1282242	-5320	11976	13344	2251	1740	8887
4919	3323	1763503	1282242	-13240	17936	26076	342	2339	8463
4933	3322	1763503	1342751	-2676	15308	10536	-879	493	9594
4943	3309	1763503	1342751	-896	11140	18520	-1656	1407	8684
4941	3305	1763503	1342751	324	9036	13660	201	1267	9193
4942	3303	1880253	1325953	-1956	8892	20660	-3587	1357	8706
4947	3306	1880253	1325953	-1544	9052	13952	1681	292	8711
4946	3317	1880253	1325953	-3732	13836	23344	-229	235	8783
4944	3310	1880253	1389433	-1200	4956	11824	-307	-192	8611
4941	3310	1889515	1389433	856	10060	6472	1132	1585	8894
4941	3309	1889515	1389433	-240	14892	13412	-2719	567	8467
4947	3312	1889515	1406953	-3608	18652	26240	1839	1682	9216
4954	3312	1889515	1406953	5160	-4260	2112	107	426	8653
4965	3313	1893845	1406953	-9784	13716	32767	885	-46	9164
4973	3314	1893845	1390288	3948	10164	13228	455	466	8927
4986	3314	1893845	1390288	3468	11724	5396	-1832	766	8119
4988	3316	1893845	1390288	-1452	17728	31808	579	1730	8914
4988	3324	1846748	1381554	-308	-2672	6276	374	-250	9654
5030	3342	1846748	1381554	3312	18880	6708	-1852	963	9901
5048	3349	1846748	1381554	8672	12560	-2412	762	2070	8366
5070	3375	1846748	1321772	9460	-4808	8868	-1770	2512	7572
5082	3415	1708107	1321772	-4688	11724	19860	-2722	360	9633
5097	3470	1708107	1321772	360	11156	22596	3196	-120	8632
5097	3718	1708107	1286335	5224	3708	10828	-936	-82	7603
5103	3922	1708107	1286335	3668	1008	31904	-933	-1004	8198
5119	4363	1556052	1286335	1432	4996	12456	-570	866	8842
5117	4475	1556052	1198344	4760	-7704	21488	-2581	1932	6861
5125	4585	1556052	1198344	5428	-436	20592	-2781	-615	6019
5123	4583	1384575	1123657	9244	-8048	16020	-2997	-129	4191
5113	4586	1384575	1123657	8516	608	9200	-1961	-380	3005
5123	4593	1384575	1100732	4772	-4092	24236	-3725	229	850
5124	4592	1237421	1100732	15928	-4796	8680	-3353	-154	326
5120	4592	1237421	1100732	8708	-7352	14208	-766	1018	184
5125	4591	1085098	1083849	6148	-7660	8692	-1162	291	-118
5129	4597	1085098	1083849	4096	996	12960	294	-122	179
5122	4702	1060447	1045292	4496	888	21448	-2264	-789	479
5132	4752	1060447	1045292	2812	-6904	16688	-1734	964	208
5132	4786	1060447	1045292	1644	6192	12320	-3637	1185	-137
5124	4784	1015572	1022318	1304	-3884	13668	-8	-285	-472
5126	4787	1015572	1022318	-3856	-2256	29652	-1100	-66	-1042
5130	4783	907544	915150	5048	5108	26364	2036	-246	-581
5135	4777	907544	915150	7148	-676	6744	-823	523	-876
5125	4792	948192	977351	3864	-2400	19380	-2600	-634	-1141
5135	4785	948192	977351	8604	-176	7308	-155	-428	-1443
5115	4791	930189	962512	-104	-7464	19120	-3047	1853	-1838
5121	4812	930189	962512	3036	-9940	6952	2810	1232	-1316
5139	4845	904550	944116	7040	-4444	16800	-705	-254	-1679
5125	4931	904550	944116	3800	-11388	15160	-1797	254	-2228
5131	4952	907464	934718	5968	-4724	18612	-389	768	-1761
5133	4962	907464	934718	4792	-11800	14248	-1924	384	-2425
5127	4965	872469	941462	-6992	-17376	21976	-4205	-1565	-3152
5130	4967	872469	941462	1784	-17796	14756	1060	-1074	-2693
5126	4965	875097	922722	2628	-15372	11576	-60	-333	-2701
5129	4956	875097	922722	8480	-9480	5232	1945	742	-2795
5126	4962	867311	937294	4920	-2740	19596	-7928	-461	-4098
5126	4961	867311	937294	7444	-8168	6940	2155	11	-2806
5143	4959	871420	937294	-2672	-13768	15808	-4259	363	-3683
5125	4960	871420	815213	8228	-7796	992	1201	1053	-3113
5128	4960	857104	815213	5616	-6268	16552	-2260	843	-3479
5126	4968	857104	925525	-4248	-5528	15776	3567	-776	-4551
5131	4960	859022	925525	192	-5332	18004	-6868	279	-3889
5131	4967	831021	906565	7848	11336	17832	427	-66	-3220
5126	4971	831021	906565	5028	-21824	25072	-377	-587	-2994
5126	4971	859961	929258	-1164	11364	11752	-481	-1115	-2178
5129	4960	859961	929258	5068	3772	-736	1411	1627	-2106
5129	4963	848464	911220	-184	5500	17200	-385	2487	-3092
5125	4962	848464	911220	-3916	-17472	22244	1969	2549	-2682
5130	4961	871436	932011	-7104	-13348	10596	-2842	1779	-3578
5121	4975	871436	932011	-7628	-4228	20320	-4096	-932	-3847
5127	4975	845569	924955	3496	-1116	16176	722	373	-3313
5132	4982	845569	924955	-7600	-8008	27480	810	-387	-2880
5131	4981	847376	931308	1964	-13192	19532	935	-1359	-3979
5130	4980	847376	931308	3352	5656	5612	-1882	-1629	-3543
5131	5014	835861	911921	-388	4032	5968	-1584	49	-3152
5128	5029	835861	911921	1660	-15440	11720	-731	15	-3118
5134	5049	848217	927707	3312	-6680	14720	-139	2683	-2917
5134	5071	848217	927707	5260	-11876	8772	-1822	1783	-3816
5131	5113	849137	922196	1532	-644	10004	-5206	11	-5478
5127	5164	832950	922196	6292	-1876	21824	-1465	280	-4341
5132	5169	832950	939677	1928	-6596	17340	336	-492	-4774
5142	5162	827656	939677	876	-12260	18712	994	-2159	-4895
5120	5166	827656	920533	13652	-8412	-1152	-4974	-420	-5862
5129	5164	840856	920533	9164	-20148	12428	-1094	14	-5020
5127	5164	840856	945906	-624	776	17620	-1555	648	-4799
